# Atmospheric Model 11022212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24961E-03 1.05204E+03 3.00000E-03
1.00000E+00 1.12293E-03 9.33526E+02 3.00000E-03
2.00000E+00 1.00912E-03 8.27025E+02 3.00000E-03
3.00000E+00 9.06865E-04 7.31317E+02 3.00000E-03
4.00000E+00 8.14244E-04 6.45328E+02 3.00000E-03
5.00000E+00 7.31017E-04 5.68140E+02 3.00000E-03
6.00000E+00 6.56310E-04 4.98841E+02 3.00000E-03
7.00000E+00 5.89249E-04 4.36623E+02 3.00000E-03
8.00000E+00 5.29050E-04 3.80763E+02 3.00000E-03
9.00000E+00 4.74913E-04 3.30609E+02 3.00000E-03
1.00000E+01 4.14834E-04 2.86043E+02 3.00000E-03
1.10000E+01 3.58708E-04 2.47434E+02 3.00000E-03
1.20000E+01 3.10184E-04 2.14049E+02 3.00000E-03
1.30000E+01 2.68230E-04 1.85179E+02 3.00000E-03
1.40000E+01 2.31957E-04 1.60213E+02 3.00000E-03
1.50000E+01 2.00594E-04 1.38624E+02 3.00000E-03
1.60000E+01 1.73475E-04 1.19953E+02 3.00000E-03
1.70000E+01 1.50027E-04 1.03806E+02 3.00000E-03
1.80000E+01 1.29751E-04 8.98421E+01 3.00000E-03
1.90000E+01 1.12219E-04 7.77648E+01 3.00000E-03
2.00000E+01 9.70574E-05 6.73194E+01 3.00000E-03
2.10000E+01 8.39466E-05 5.82851E+01 3.00000E-03
2.20000E+01 7.26087E-05 5.04710E+01 3.00000E-03
2.30000E+01 6.28036E-05 4.37123E+01 3.00000E-03
2.40000E+01 5.43239E-05 3.78662E+01 3.00000E-03
2.50000E+01 4.69903E-05 3.28093E+01 3.00000E-03
2.75000E+01 3.27867E-05 2.29499E+01 3.00000E-03
3.00000E+01 2.29379E-05 1.60575E+01 3.00000E-03
3.25000E+01 1.60480E-05 1.12354E+01 3.00000E-03
3.50000E+01 1.12280E-05 7.86172E+00 3.00000E-03
3.75000E+01 7.85595E-06 5.50126E+00 3.00000E-03
4.00000E+01 5.49677E-06 3.84969E+00 3.00000E-03
4.25000E+01 3.84617E-06 2.69408E+00 3.00000E-03
4.50000E+01 2.69131E-06 1.88547E+00 3.00000E-03
4.75000E+01 1.88327E-06 1.31965E+00 3.00000E-03
5.00000E+01 1.31787E-06 9.23701E-01 3.00000E-03
5.50000E+01 6.45407E-07 4.52721E-01 3.00000E-03
6.00000E+01 3.16116E-07 2.22053E-01 3.00000E-03
6.50000E+01 1.54849E-07 1.09068E-01 3.00000E-03
7.00000E+01 7.58616E-08 5.37199E-02 3.00000E-03
7.50000E+01 3.71693E-08 2.66029E-02 3.00000E-03
8.00000E+01 1.82136E-08 1.33160E-02 3.00000E-03
8.50000E+01 8.92598E-09 6.80485E-03 3.00000E-03
9.00000E+01 4.37486E-09 3.61376E-03 3.00000E-03
9.50000E+01 2.14447E-09 2.04965E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
