# Atmospheric Model 11022208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18412E-03 1.04942E+03 3.00000E-03
1.00000E+00 1.06713E-03 9.36963E+02 3.00000E-03
2.00000E+00 9.61709E-04 8.35613E+02 3.00000E-03
3.00000E+00 8.66717E-04 7.44274E+02 3.00000E-03
4.00000E+00 7.81918E-04 6.61948E+02 3.00000E-03
5.00000E+00 7.08165E-04 5.87504E+02 3.00000E-03
6.00000E+00 6.41371E-04 5.20083E+02 3.00000E-03
7.00000E+00 5.80880E-04 4.59020E+02 3.00000E-03
8.00000E+00 5.26096E-04 4.03717E+02 3.00000E-03
9.00000E+00 4.76481E-04 3.53629E+02 3.00000E-03
1.00000E+01 4.26409E-04 3.08346E+02 3.00000E-03
1.10000E+01 3.71575E-04 2.68510E+02 3.00000E-03
1.20000E+01 3.23794E-04 2.33796E+02 3.00000E-03
1.30000E+01 2.82158E-04 2.03546E+02 3.00000E-03
1.40000E+01 2.45876E-04 1.77186E+02 3.00000E-03
1.50000E+01 2.14260E-04 1.54216E+02 3.00000E-03
1.60000E+01 1.86710E-04 1.34199E+02 3.00000E-03
1.70000E+01 1.62703E-04 1.16756E+02 3.00000E-03
1.80000E+01 1.41783E-04 1.01555E+02 3.00000E-03
1.90000E+01 1.23553E-04 8.83095E+01 3.00000E-03
2.00000E+01 1.07667E-04 7.67667E+01 3.00000E-03
2.10000E+01 9.38245E-05 6.67079E+01 3.00000E-03
2.20000E+01 8.17616E-05 5.79425E+01 3.00000E-03
2.30000E+01 7.12499E-05 5.03039E+01 3.00000E-03
2.40000E+01 6.20897E-05 4.36475E+01 3.00000E-03
2.50000E+01 5.41073E-05 3.78468E+01 3.00000E-03
2.75000E+01 3.82175E-05 2.64050E+01 3.00000E-03
3.00000E+01 2.66115E-05 1.83887E+01 3.00000E-03
3.25000E+01 1.85309E-05 1.28067E+01 3.00000E-03
3.50000E+01 1.29045E-05 8.91965E+00 3.00000E-03
3.75000E+01 8.98687E-06 6.21270E+00 3.00000E-03
4.00000E+01 6.25886E-06 4.32751E+00 3.00000E-03
4.25000E+01 4.35914E-06 3.01455E+00 3.00000E-03
4.50000E+01 3.03618E-06 2.10008E+00 3.00000E-03
4.75000E+01 2.11482E-06 1.46314E+00 3.00000E-03
5.00000E+01 1.47312E-06 1.01947E+00 3.00000E-03
5.50000E+01 7.14874E-07 4.95126E-01 3.00000E-03
6.00000E+01 3.46975E-07 2.40653E-01 3.00000E-03
6.50000E+01 1.68440E-07 1.17131E-01 3.00000E-03
7.00000E+01 8.17845E-08 5.71622E-02 3.00000E-03
7.50000E+01 3.97167E-08 2.80425E-02 3.00000E-03
8.00000E+01 1.92910E-08 1.39001E-02 3.00000E-03
8.50000E+01 9.37153E-09 7.03046E-03 3.00000E-03
9.00000E+01 4.55348E-09 3.69291E-03 3.00000E-03
9.50000E+01 2.21286E-09 2.07112E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
