# Atmospheric Model 11022203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23046E-03 1.05023E+03 3.00000E-03
1.00000E+00 1.11007E-03 9.33305E+02 3.00000E-03
2.00000E+00 1.00147E-03 8.27822E+02 3.00000E-03
3.00000E+00 9.03501E-04 7.32658E+02 3.00000E-03
4.00000E+00 8.14120E-04 6.46823E+02 3.00000E-03
5.00000E+00 7.32247E-04 5.69577E+02 3.00000E-03
6.00000E+00 6.58619E-04 5.00099E+02 3.00000E-03
7.00000E+00 5.92404E-04 4.37606E+02 3.00000E-03
8.00000E+00 5.32855E-04 3.81396E+02 3.00000E-03
9.00000E+00 4.79282E-04 3.30835E+02 3.00000E-03
1.00000E+01 4.19151E-04 2.85796E+02 3.00000E-03
1.10000E+01 3.61804E-04 2.46819E+02 3.00000E-03
1.20000E+01 3.12307E-04 2.13174E+02 3.00000E-03
1.30000E+01 2.69586E-04 1.84132E+02 3.00000E-03
1.40000E+01 2.32713E-04 1.59062E+02 3.00000E-03
1.50000E+01 2.00886E-04 1.37421E+02 3.00000E-03
1.60000E+01 1.73415E-04 1.18740E+02 3.00000E-03
1.70000E+01 1.49702E-04 1.02613E+02 3.00000E-03
1.80000E+01 1.29234E-04 8.86913E+01 3.00000E-03
1.90000E+01 1.11567E-04 7.66729E+01 3.00000E-03
2.00000E+01 9.63159E-05 6.62975E+01 3.00000E-03
2.10000E+01 8.31511E-05 5.73403E+01 3.00000E-03
2.20000E+01 7.17868E-05 4.96073E+01 3.00000E-03
2.30000E+01 6.19767E-05 4.29311E+01 3.00000E-03
2.40000E+01 5.35080E-05 3.71673E+01 3.00000E-03
2.50000E+01 4.61972E-05 3.21909E+01 3.00000E-03
2.75000E+01 3.21331E-05 2.25177E+01 3.00000E-03
3.00000E+01 2.24904E-05 1.57613E+01 3.00000E-03
3.25000E+01 1.57416E-05 1.10324E+01 3.00000E-03
3.50000E+01 1.10181E-05 7.72248E+00 3.00000E-03
3.75000E+01 7.71209E-06 5.40573E+00 3.00000E-03
4.00000E+01 5.39814E-06 3.78411E+00 3.00000E-03
4.25000E+01 3.77853E-06 2.64904E+00 3.00000E-03
4.50000E+01 2.64489E-06 1.85452E+00 3.00000E-03
4.75000E+01 1.85140E-06 1.29837E+00 3.00000E-03
5.00000E+01 1.29598E-06 9.09066E-01 3.00000E-03
5.50000E+01 6.35063E-07 4.45785E-01 3.00000E-03
6.00000E+01 3.11215E-07 2.18760E-01 3.00000E-03
6.50000E+01 1.52522E-07 1.07503E-01 3.00000E-03
7.00000E+01 7.47529E-08 5.29760E-02 3.00000E-03
7.50000E+01 3.66396E-08 2.62509E-02 3.00000E-03
8.00000E+01 1.79597E-08 1.31515E-02 3.00000E-03
8.50000E+01 8.80384E-09 6.73035E-03 3.00000E-03
9.00000E+01 4.31589E-09 3.58262E-03 3.00000E-03
9.50000E+01 2.11590E-09 2.03948E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
