# Atmospheric Model 11022107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18503E-03 1.04961E+03 3.00000E-03
1.00000E+00 1.06615E-03 9.37153E+02 3.00000E-03
2.00000E+00 9.59225E-04 8.35978E+02 3.00000E-03
3.00000E+00 8.63043E-04 7.44949E+02 3.00000E-03
4.00000E+00 7.77761E-04 6.63035E+02 3.00000E-03
5.00000E+00 7.05495E-04 5.88931E+02 3.00000E-03
6.00000E+00 6.39949E-04 5.21712E+02 3.00000E-03
7.00000E+00 5.80496E-04 4.60738E+02 3.00000E-03
8.00000E+00 5.26571E-04 4.05429E+02 3.00000E-03
9.00000E+00 4.77658E-04 3.55257E+02 3.00000E-03
1.00000E+01 4.28373E-04 3.09818E+02 3.00000E-03
1.10000E+01 3.73281E-04 2.69798E+02 3.00000E-03
1.20000E+01 3.25275E-04 2.34926E+02 3.00000E-03
1.30000E+01 2.83443E-04 2.04538E+02 3.00000E-03
1.40000E+01 2.46992E-04 1.78058E+02 3.00000E-03
1.50000E+01 2.15230E-04 1.54983E+02 3.00000E-03
1.60000E+01 1.87552E-04 1.34876E+02 3.00000E-03
1.70000E+01 1.63435E-04 1.17354E+02 3.00000E-03
1.80000E+01 1.42419E-04 1.02086E+02 3.00000E-03
1.90000E+01 1.24106E-04 8.87803E+01 3.00000E-03
2.00000E+01 1.08148E-04 7.71859E+01 3.00000E-03
2.10000E+01 9.42423E-05 6.70823E+01 3.00000E-03
2.20000E+01 8.21249E-05 5.82779E+01 3.00000E-03
2.30000E+01 7.15658E-05 5.06055E+01 3.00000E-03
2.40000E+01 6.23645E-05 4.39195E+01 3.00000E-03
2.50000E+01 5.43464E-05 3.80931E+01 3.00000E-03
2.75000E+01 3.84023E-05 2.66002E+01 3.00000E-03
3.00000E+01 2.67648E-05 1.85417E+01 3.00000E-03
3.25000E+01 1.86548E-05 1.29251E+01 3.00000E-03
3.50000E+01 1.30028E-05 9.01036E+00 3.00000E-03
3.75000E+01 9.06363E-06 6.28162E+00 3.00000E-03
4.00000E+01 6.31811E-06 4.37951E+00 3.00000E-03
4.25000E+01 4.40445E-06 3.05355E+00 3.00000E-03
4.50000E+01 3.07054E-06 2.12918E+00 3.00000E-03
4.75000E+01 2.14071E-06 1.48475E+00 3.00000E-03
5.00000E+01 1.49252E-06 1.03546E+00 3.00000E-03
5.50000E+01 7.25604E-07 5.03783E-01 3.00000E-03
6.00000E+01 3.52822E-07 2.45283E-01 3.00000E-03
6.50000E+01 1.71588E-07 1.19580E-01 3.00000E-03
7.00000E+01 8.34627E-08 5.84416E-02 3.00000E-03
7.50000E+01 4.06042E-08 2.87010E-02 3.00000E-03
8.00000E+01 1.97571E-08 1.42312E-02 3.00000E-03
8.50000E+01 9.61494E-09 7.19005E-03 3.00000E-03
9.00000E+01 4.67996E-09 3.76316E-03 3.00000E-03
9.50000E+01 2.27829E-09 2.09505E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
