# Atmospheric Model 11022102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24113E-03 1.05592E+03 3.00000E-03
1.00000E+00 1.11759E-03 9.38094E+02 3.00000E-03
2.00000E+00 1.00637E-03 8.31993E+02 3.00000E-03
3.00000E+00 9.06236E-04 7.36450E+02 3.00000E-03
4.00000E+00 8.15057E-04 6.50434E+02 3.00000E-03
5.00000E+00 7.31706E-04 5.73171E+02 3.00000E-03
6.00000E+00 6.56891E-04 5.03808E+02 3.00000E-03
7.00000E+00 5.89737E-04 4.41537E+02 3.00000E-03
8.00000E+00 5.29459E-04 3.85632E+02 3.00000E-03
9.00000E+00 4.75351E-04 3.35440E+02 3.00000E-03
1.00000E+01 4.16898E-04 2.90718E+02 3.00000E-03
1.10000E+01 3.61179E-04 2.51881E+02 3.00000E-03
1.20000E+01 3.12911E-04 2.18234E+02 3.00000E-03
1.30000E+01 2.71099E-04 1.89083E+02 3.00000E-03
1.40000E+01 2.34877E-04 1.63828E+02 3.00000E-03
1.50000E+01 2.03498E-04 1.41947E+02 3.00000E-03
1.60000E+01 1.76314E-04 1.22989E+02 3.00000E-03
1.70000E+01 1.52764E-04 1.06563E+02 3.00000E-03
1.80000E+01 1.32362E-04 9.23309E+01 3.00000E-03
1.90000E+01 1.14686E-04 7.99997E+01 3.00000E-03
2.00000E+01 9.93720E-05 6.93151E+01 3.00000E-03
2.10000E+01 8.61044E-05 6.00571E+01 3.00000E-03
2.20000E+01 7.46093E-05 5.20352E+01 3.00000E-03
2.30000E+01 6.46499E-05 4.50841E+01 3.00000E-03
2.40000E+01 5.60208E-05 3.90609E+01 3.00000E-03
2.50000E+01 4.85442E-05 3.38415E+01 3.00000E-03
2.75000E+01 3.39182E-05 2.36419E+01 3.00000E-03
3.00000E+01 2.36936E-05 1.65167E+01 3.00000E-03
3.25000E+01 1.65517E-05 1.15393E+01 3.00000E-03
3.50000E+01 1.15630E-05 8.06215E+00 3.00000E-03
3.75000E+01 8.07808E-06 5.63301E+00 3.00000E-03
4.00000E+01 5.64366E-06 3.93595E+00 3.00000E-03
4.25000E+01 3.94301E-06 2.75030E+00 3.00000E-03
4.50000E+01 2.75491E-06 1.92191E+00 3.00000E-03
4.75000E+01 1.92487E-06 1.34313E+00 3.00000E-03
5.00000E+01 1.34495E-06 9.38727E-01 3.00000E-03
5.50000E+01 6.56689E-07 4.58707E-01 3.00000E-03
6.00000E+01 3.20676E-07 2.24318E-01 3.00000E-03
6.50000E+01 1.56612E-07 1.09855E-01 3.00000E-03
7.00000E+01 7.64955E-08 5.39506E-02 3.00000E-03
7.50000E+01 3.73679E-08 2.66431E-02 3.00000E-03
8.00000E+01 1.82563E-08 1.33028E-02 3.00000E-03
8.50000E+01 8.92029E-09 6.78495E-03 3.00000E-03
9.00000E+01 4.35909E-09 3.60007E-03 3.00000E-03
9.50000E+01 2.13041E-09 2.04363E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
