# Atmospheric Model 57062107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15692E-03 1.05499E+03 3.00000E-03
1.00000E+00 1.05262E-03 9.44598E+02 3.00000E-03
2.00000E+00 9.57742E-04 8.44154E+02 3.00000E-03
3.00000E+00 8.71421E-04 7.52764E+02 3.00000E-03
4.00000E+00 7.91092E-04 6.69630E+02 3.00000E-03
5.00000E+00 7.12287E-04 5.94530E+02 3.00000E-03
6.00000E+00 6.41332E-04 5.26911E+02 3.00000E-03
7.00000E+00 5.77446E-04 4.66028E+02 3.00000E-03
8.00000E+00 5.19924E-04 4.11210E+02 3.00000E-03
9.00000E+00 4.68133E-04 3.61852E+02 3.00000E-03
1.00000E+01 4.18684E-04 3.17449E+02 3.00000E-03
1.10000E+01 3.67551E-04 2.78193E+02 3.00000E-03
1.20000E+01 3.22663E-04 2.43731E+02 3.00000E-03
1.30000E+01 2.83257E-04 2.13477E+02 3.00000E-03
1.40000E+01 2.48664E-04 1.86919E+02 3.00000E-03
1.50000E+01 2.18295E-04 1.63604E+02 3.00000E-03
1.60000E+01 1.91636E-04 1.43136E+02 3.00000E-03
1.70000E+01 1.68232E-04 1.25168E+02 3.00000E-03
1.80000E+01 1.47687E-04 1.09395E+02 3.00000E-03
1.90000E+01 1.29651E-04 9.55473E+01 3.00000E-03
2.00000E+01 1.13818E-04 8.33911E+01 3.00000E-03
2.10000E+01 9.99178E-05 7.27194E+01 3.00000E-03
2.20000E+01 8.77155E-05 6.33509E+01 3.00000E-03
2.30000E+01 7.70035E-05 5.51266E+01 3.00000E-03
2.40000E+01 6.75998E-05 4.79067E+01 3.00000E-03
2.50000E+01 5.93444E-05 4.15684E+01 3.00000E-03
2.75000E+01 4.22806E-05 2.89304E+01 3.00000E-03
3.00000E+01 2.93325E-05 2.00773E+01 3.00000E-03
3.25000E+01 2.03521E-05 1.39350E+01 3.00000E-03
3.50000E+01 1.41228E-05 9.67301E+00 3.00000E-03
3.75000E+01 9.80123E-06 6.71535E+00 3.00000E-03
4.00000E+01 6.80286E-06 4.66262E+00 3.00000E-03
4.25000E+01 4.72229E-06 3.23778E+00 3.00000E-03
4.50000E+01 3.27841E-06 2.24865E+00 3.00000E-03
4.75000E+01 2.27627E-06 1.56192E+00 3.00000E-03
5.00000E+01 1.58064E-06 1.08509E+00 3.00000E-03
5.50000E+01 7.62425E-07 5.23982E-01 3.00000E-03
6.00000E+01 3.67921E-07 2.53278E-01 3.00000E-03
6.50000E+01 1.77624E-07 1.22620E-01 3.00000E-03
7.00000E+01 8.57899E-08 5.95294E-02 3.00000E-03
7.50000E+01 4.14530E-08 2.90517E-02 3.00000E-03
8.00000E+01 2.00382E-08 1.43223E-02 3.00000E-03
8.50000E+01 9.69039E-09 7.20094E-03 3.00000E-03
9.00000E+01 4.68814E-09 3.75645E-03 3.00000E-03
9.50000E+01 2.26900E-09 2.08973E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
