# Atmospheric Model 86012105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17769E-03 1.05133E+03 3.00000E-03
1.00000E+00 1.06524E-03 9.39276E+02 3.00000E-03
2.00000E+00 9.63542E-04 8.37922E+02 3.00000E-03
3.00000E+00 8.71571E-04 7.46244E+02 3.00000E-03
4.00000E+00 7.87247E-04 6.63331E+02 3.00000E-03
5.00000E+00 7.08341E-04 5.88621E+02 3.00000E-03
6.00000E+00 6.37346E-04 5.21399E+02 3.00000E-03
7.00000E+00 5.73470E-04 4.60915E+02 3.00000E-03
8.00000E+00 5.15997E-04 4.06492E+02 3.00000E-03
9.00000E+00 4.64286E-04 3.57523E+02 3.00000E-03
1.00000E+01 4.14403E-04 3.13519E+02 3.00000E-03
1.10000E+01 3.63653E-04 2.74671E+02 3.00000E-03
1.20000E+01 3.19123E-04 2.40581E+02 3.00000E-03
1.30000E+01 2.80048E-04 2.10665E+02 3.00000E-03
1.40000E+01 2.45761E-04 1.84412E+02 3.00000E-03
1.50000E+01 2.15675E-04 1.61373E+02 3.00000E-03
1.60000E+01 1.89274E-04 1.41154E+02 3.00000E-03
1.70000E+01 1.66107E-04 1.23410E+02 3.00000E-03
1.80000E+01 1.45777E-04 1.07838E+02 3.00000E-03
1.90000E+01 1.27937E-04 9.41719E+01 3.00000E-03
2.00000E+01 1.12282E-04 8.21780E+01 3.00000E-03
2.10000E+01 9.85430E-05 7.16517E+01 3.00000E-03
2.20000E+01 8.64865E-05 6.24134E+01 3.00000E-03
2.30000E+01 7.59061E-05 5.43052E+01 3.00000E-03
2.40000E+01 6.66208E-05 4.71890E+01 3.00000E-03
2.50000E+01 5.84720E-05 4.09432E+01 3.00000E-03
2.75000E+01 4.16660E-05 2.84919E+01 3.00000E-03
3.00000E+01 2.89015E-05 1.97681E+01 3.00000E-03
3.25000E+01 2.00491E-05 1.37166E+01 3.00000E-03
3.50000E+01 1.39094E-05 9.51847E+00 3.00000E-03
3.75000E+01 9.65069E-06 6.60584E+00 3.00000E-03
4.00000E+01 6.69646E-06 4.58491E+00 3.00000E-03
4.25000E+01 4.64695E-06 3.18256E+00 3.00000E-03
4.50000E+01 3.22499E-06 2.20937E+00 3.00000E-03
4.75000E+01 2.23833E-06 1.53395E+00 3.00000E-03
5.00000E+01 1.55366E-06 1.06515E+00 3.00000E-03
5.50000E+01 7.48739E-07 5.13828E-01 3.00000E-03
6.00000E+01 3.60950E-07 2.48099E-01 3.00000E-03
6.50000E+01 1.74062E-07 1.19979E-01 3.00000E-03
7.00000E+01 8.39659E-08 5.81865E-02 3.00000E-03
7.50000E+01 4.05172E-08 2.83742E-02 3.00000E-03
8.00000E+01 1.95576E-08 1.39864E-02 3.00000E-03
8.50000E+01 9.44335E-09 7.04051E-03 3.00000E-03
9.00000E+01 4.56113E-09 3.68622E-03 3.00000E-03
9.50000E+01 2.20370E-09 2.06589E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
