# Atmospheric Model 86012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20545E-03 1.06598E+03 3.00000E-03
1.00000E+00 1.08825E-03 9.51395E+02 3.00000E-03
2.00000E+00 9.82474E-04 8.47949E+02 3.00000E-03
3.00000E+00 8.87004E-04 7.54556E+02 3.00000E-03
4.00000E+00 7.99637E-04 6.70251E+02 3.00000E-03
5.00000E+00 7.16988E-04 5.94495E+02 3.00000E-03
6.00000E+00 6.42887E-04 5.26569E+02 3.00000E-03
7.00000E+00 5.76448E-04 4.65662E+02 3.00000E-03
8.00000E+00 5.16880E-04 4.11050E+02 3.00000E-03
9.00000E+00 4.63471E-04 3.62081E+02 3.00000E-03
1.00000E+01 4.13561E-04 3.18199E+02 3.00000E-03
1.10000E+01 3.63865E-04 2.79380E+02 3.00000E-03
1.20000E+01 3.20142E-04 2.45227E+02 3.00000E-03
1.30000E+01 2.81673E-04 2.15177E+02 3.00000E-03
1.40000E+01 2.47828E-04 1.88738E+02 3.00000E-03
1.50000E+01 2.18050E-04 1.65476E+02 3.00000E-03
1.60000E+01 1.91850E-04 1.45009E+02 3.00000E-03
1.70000E+01 1.68799E-04 1.27001E+02 3.00000E-03
1.80000E+01 1.48518E-04 1.11157E+02 3.00000E-03
1.90000E+01 1.30674E-04 9.72161E+01 3.00000E-03
2.00000E+01 1.14975E-04 8.49504E+01 3.00000E-03
2.10000E+01 1.01162E-04 7.41583E+01 3.00000E-03
2.20000E+01 8.90081E-05 6.46628E+01 3.00000E-03
2.30000E+01 7.83150E-05 5.63080E+01 3.00000E-03
2.40000E+01 6.89067E-05 4.89570E+01 3.00000E-03
2.50000E+01 6.06289E-05 4.24890E+01 3.00000E-03
2.75000E+01 4.33356E-05 2.95478E+01 3.00000E-03
3.00000E+01 3.00247E-05 2.04794E+01 3.00000E-03
3.25000E+01 2.08052E-05 1.41960E+01 3.00000E-03
3.50000E+01 1.44185E-05 9.84178E+00 3.00000E-03
3.75000E+01 9.99366E-06 6.82401E+00 3.00000E-03
4.00000E+01 6.92765E-06 4.73222E+00 3.00000E-03
4.25000E+01 4.80289E-06 3.28210E+00 3.00000E-03
4.50000E+01 3.33023E-06 2.27668E+00 3.00000E-03
4.75000E+01 2.30941E-06 1.57950E+00 3.00000E-03
5.00000E+01 1.60170E-06 1.09600E+00 3.00000E-03
5.50000E+01 7.70735E-07 5.28018E-01 3.00000E-03
6.00000E+01 3.71057E-07 2.54647E-01 3.00000E-03
6.50000E+01 1.78725E-07 1.23010E-01 3.00000E-03
7.00000E+01 8.61265E-08 5.95912E-02 3.00000E-03
7.50000E+01 4.15231E-08 2.90240E-02 3.00000E-03
8.00000E+01 2.00282E-08 1.42840E-02 3.00000E-03
8.50000E+01 9.66473E-09 7.17292E-03 3.00000E-03
9.00000E+01 4.66584E-09 3.74076E-03 3.00000E-03
9.50000E+01 2.25351E-09 2.08350E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
