# Atmospheric Model 86012104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21462E-03 1.05837E+03 3.00000E-03
1.00000E+00 1.09307E-03 9.43088E+02 3.00000E-03
2.00000E+00 9.83703E-04 8.39345E+02 3.00000E-03
3.00000E+00 8.85292E-04 7.45982E+02 3.00000E-03
4.00000E+00 7.96498E-04 6.61962E+02 3.00000E-03
5.00000E+00 7.16006E-04 5.86408E+02 3.00000E-03
6.00000E+00 6.43651E-04 5.18489E+02 3.00000E-03
7.00000E+00 5.78610E-04 4.57434E+02 3.00000E-03
8.00000E+00 5.20145E-04 4.02548E+02 3.00000E-03
9.00000E+00 4.67589E-04 3.53208E+02 3.00000E-03
1.00000E+01 4.15879E-04 3.08945E+02 3.00000E-03
1.10000E+01 3.63930E-04 2.70012E+02 3.00000E-03
1.20000E+01 3.18472E-04 2.35942E+02 3.00000E-03
1.30000E+01 2.78694E-04 2.06128E+02 3.00000E-03
1.40000E+01 2.43886E-04 1.80038E+02 3.00000E-03
1.50000E+01 2.13427E-04 1.57206E+02 3.00000E-03
1.60000E+01 1.86773E-04 1.37226E+02 3.00000E-03
1.70000E+01 1.63449E-04 1.19741E+02 3.00000E-03
1.80000E+01 1.43038E-04 1.04439E+02 3.00000E-03
1.90000E+01 1.25177E-04 9.10483E+01 3.00000E-03
2.00000E+01 1.09547E-04 7.93294E+01 3.00000E-03
2.10000E+01 9.58697E-05 6.90738E+01 3.00000E-03
2.20000E+01 8.39003E-05 6.00986E+01 3.00000E-03
2.30000E+01 7.34257E-05 5.22439E+01 3.00000E-03
2.40000E+01 6.42593E-05 4.53698E+01 3.00000E-03
2.50000E+01 5.62375E-05 3.93539E+01 3.00000E-03
2.75000E+01 3.98524E-05 2.74189E+01 3.00000E-03
3.00000E+01 2.77041E-05 1.90662E+01 3.00000E-03
3.25000E+01 1.92610E-05 1.32594E+01 3.00000E-03
3.50000E+01 1.33924E-05 9.22214E+00 3.00000E-03
3.75000E+01 9.31281E-06 6.41482E+00 3.00000E-03
4.00000E+01 6.47661E-06 4.46257E+00 3.00000E-03
4.25000E+01 4.50462E-06 3.10482E+00 3.00000E-03
4.50000E+01 3.13337E-06 2.16042E+00 3.00000E-03
4.75000E+01 2.17976E-06 1.50348E+00 3.00000E-03
5.00000E+01 1.51652E-06 1.04645E+00 3.00000E-03
5.50000E+01 7.34267E-07 5.07207E-01 3.00000E-03
6.00000E+01 3.55653E-07 2.46072E-01 3.00000E-03
6.50000E+01 1.72332E-07 1.19566E-01 3.00000E-03
7.00000E+01 8.35346E-08 5.82577E-02 3.00000E-03
7.50000E+01 4.05068E-08 2.85347E-02 3.00000E-03
8.00000E+01 1.96493E-08 1.41194E-02 3.00000E-03
8.50000E+01 9.53503E-09 7.12559E-03 3.00000E-03
9.00000E+01 4.62860E-09 3.73126E-03 3.00000E-03
9.50000E+01 2.24765E-09 2.08329E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
