# Atmospheric Model 86012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21196E-03 1.05566E+03 3.00000E-03
1.00000E+00 1.09149E-03 9.40594E+02 3.00000E-03
2.00000E+00 9.83023E-04 8.36964E+02 3.00000E-03
3.00000E+00 8.85364E-04 7.43630E+02 3.00000E-03
4.00000E+00 7.96954E-04 6.59574E+02 3.00000E-03
5.00000E+00 7.16290E-04 5.83983E+02 3.00000E-03
6.00000E+00 6.43801E-04 5.16043E+02 3.00000E-03
7.00000E+00 5.78657E-04 4.54978E+02 3.00000E-03
8.00000E+00 5.20114E-04 4.00092E+02 3.00000E-03
9.00000E+00 4.67502E-04 3.50758E+02 3.00000E-03
1.00000E+01 4.15065E-04 3.06532E+02 3.00000E-03
1.10000E+01 3.62862E-04 2.67694E+02 3.00000E-03
1.20000E+01 3.17230E-04 2.33741E+02 3.00000E-03
1.30000E+01 2.77342E-04 2.04057E+02 3.00000E-03
1.40000E+01 2.42474E-04 1.78105E+02 3.00000E-03
1.50000E+01 2.11994E-04 1.55416E+02 3.00000E-03
1.60000E+01 1.85348E-04 1.35579E+02 3.00000E-03
1.70000E+01 1.62055E-04 1.18235E+02 3.00000E-03
1.80000E+01 1.41692E-04 1.03070E+02 3.00000E-03
1.90000E+01 1.23889E-04 8.98109E+01 3.00000E-03
2.00000E+01 1.08326E-04 7.82176E+01 3.00000E-03
2.10000E+01 9.47191E-05 6.80806E+01 3.00000E-03
2.20000E+01 8.28231E-05 5.92168E+01 3.00000E-03
2.30000E+01 7.24225E-05 5.14661E+01 3.00000E-03
2.40000E+01 6.33291E-05 4.46887E+01 3.00000E-03
2.50000E+01 5.53785E-05 3.87622E+01 3.00000E-03
2.75000E+01 3.91726E-05 2.70222E+01 3.00000E-03
3.00000E+01 2.72576E-05 1.88083E+01 3.00000E-03
3.25000E+01 1.89687E-05 1.30925E+01 3.00000E-03
3.50000E+01 1.32017E-05 9.11471E+00 3.00000E-03
3.75000E+01 9.18899E-06 6.34612E+00 3.00000E-03
4.00000E+01 6.39659E-06 4.41897E+00 3.00000E-03
4.25000E+01 4.45320E-06 3.07739E+00 3.00000E-03
4.50000E+01 3.10055E-06 2.14336E+00 3.00000E-03
4.75000E+01 2.15897E-06 1.49301E+00 3.00000E-03
5.00000E+01 1.50348E-06 1.04014E+00 3.00000E-03
5.50000E+01 7.29325E-07 5.05087E-01 3.00000E-03
6.00000E+01 3.53923E-07 2.45495E-01 3.00000E-03
6.50000E+01 1.71813E-07 1.19501E-01 3.00000E-03
7.00000E+01 8.34375E-08 5.83273E-02 3.00000E-03
7.50000E+01 4.05341E-08 2.86148E-02 3.00000E-03
8.00000E+01 1.96985E-08 1.41782E-02 3.00000E-03
8.50000E+01 9.57619E-09 7.16129E-03 3.00000E-03
9.00000E+01 4.65693E-09 3.74960E-03 3.00000E-03
9.50000E+01 2.26542E-09 2.09025E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
