# Atmospheric Model 86012212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27151E-03 1.07199E+03 3.00000E-03
1.00000E+00 1.13843E-03 9.51619E+02 3.00000E-03
2.00000E+00 1.01931E-03 8.43842E+02 3.00000E-03
3.00000E+00 9.12680E-04 7.47341E+02 3.00000E-03
4.00000E+00 8.16237E-04 6.60950E+02 3.00000E-03
5.00000E+00 7.28091E-04 5.83817E+02 3.00000E-03
6.00000E+00 6.49474E-04 5.15014E+02 3.00000E-03
7.00000E+00 5.79354E-04 4.53639E+02 3.00000E-03
8.00000E+00 5.16813E-04 3.98890E+02 3.00000E-03
9.00000E+00 4.61029E-04 3.50052E+02 3.00000E-03
1.00000E+01 4.07622E-04 3.06582E+02 3.00000E-03
1.10000E+01 3.57340E-04 2.68389E+02 3.00000E-03
1.20000E+01 3.13266E-04 2.34907E+02 3.00000E-03
1.30000E+01 2.74633E-04 2.05554E+02 3.00000E-03
1.40000E+01 2.40770E-04 1.79821E+02 3.00000E-03
1.50000E+01 2.11086E-04 1.57261E+02 3.00000E-03
1.60000E+01 1.85065E-04 1.37482E+02 3.00000E-03
1.70000E+01 1.62255E-04 1.20141E+02 3.00000E-03
1.80000E+01 1.42260E-04 1.04937E+02 3.00000E-03
1.90000E+01 1.24731E-04 9.16069E+01 3.00000E-03
2.00000E+01 1.09364E-04 7.99190E+01 3.00000E-03
2.10000E+01 9.58921E-05 6.96710E+01 3.00000E-03
2.20000E+01 8.40814E-05 6.06853E+01 3.00000E-03
2.30000E+01 7.37269E-05 5.28062E+01 3.00000E-03
2.40000E+01 6.46487E-05 4.58974E+01 3.00000E-03
2.50000E+01 5.66895E-05 3.98392E+01 3.00000E-03
2.75000E+01 4.02372E-05 2.77915E+01 3.00000E-03
3.00000E+01 2.80112E-05 1.93526E+01 3.00000E-03
3.25000E+01 1.95021E-05 1.34776E+01 3.00000E-03
3.50000E+01 1.35792E-05 9.38701E+00 3.00000E-03
3.75000E+01 9.45604E-06 6.53865E+00 3.00000E-03
4.00000E+01 6.58549E-06 4.55506E+00 3.00000E-03
4.25000E+01 4.58679E-06 3.17356E+00 3.00000E-03
4.50000E+01 3.19500E-06 2.21131E+00 3.00000E-03
4.75000E+01 2.22574E-06 1.54101E+00 3.00000E-03
5.00000E+01 1.55067E-06 1.07403E+00 3.00000E-03
5.50000E+01 7.52883E-07 5.21970E-01 3.00000E-03
6.00000E+01 3.65673E-07 2.53890E-01 3.00000E-03
6.50000E+01 1.77669E-07 1.23665E-01 3.00000E-03
7.00000E+01 8.63533E-08 6.03823E-02 3.00000E-03
7.50000E+01 4.19848E-08 2.96204E-02 3.00000E-03
8.00000E+01 2.04196E-08 1.46618E-02 3.00000E-03
8.50000E+01 9.93437E-09 7.38562E-03 3.00000E-03
9.00000E+01 4.83469E-09 3.84516E-03 3.00000E-03
9.50000E+01 2.35358E-09 2.12192E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
