# Atmospheric Model 86012110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21009E-03 1.06456E+03 3.00000E-03
1.00000E+00 1.09066E-03 9.49626E+02 3.00000E-03
2.00000E+00 9.83045E-04 8.46034E+02 3.00000E-03
3.00000E+00 8.86085E-04 7.52662E+02 3.00000E-03
4.00000E+00 7.97847E-04 6.68508E+02 3.00000E-03
5.00000E+00 7.15802E-04 5.92900E+02 3.00000E-03
6.00000E+00 6.42200E-04 5.25066E+02 3.00000E-03
7.00000E+00 5.76171E-04 4.64207E+02 3.00000E-03
8.00000E+00 5.16935E-04 4.09606E+02 3.00000E-03
9.00000E+00 4.63792E-04 3.60617E+02 3.00000E-03
1.00000E+01 4.13803E-04 3.16698E+02 3.00000E-03
1.10000E+01 3.63764E-04 2.77874E+02 3.00000E-03
1.20000E+01 3.19778E-04 2.43744E+02 3.00000E-03
1.30000E+01 2.81112E-04 2.13741E+02 3.00000E-03
1.40000E+01 2.47122E-04 1.87366E+02 3.00000E-03
1.50000E+01 2.17243E-04 1.64180E+02 3.00000E-03
1.60000E+01 1.90978E-04 1.43797E+02 3.00000E-03
1.70000E+01 1.67889E-04 1.25878E+02 3.00000E-03
1.80000E+01 1.47593E-04 1.10126E+02 3.00000E-03
1.90000E+01 1.29750E-04 9.62778E+01 3.00000E-03
2.00000E+01 1.14066E-04 8.41039E+01 3.00000E-03
2.10000E+01 1.00277E-04 7.34015E+01 3.00000E-03
2.20000E+01 8.81563E-05 6.39928E+01 3.00000E-03
2.30000E+01 7.75008E-05 5.57214E+01 3.00000E-03
2.40000E+01 6.81335E-05 4.84498E+01 3.00000E-03
2.50000E+01 5.98987E-05 4.20570E+01 3.00000E-03
2.75000E+01 4.28139E-05 2.92784E+01 3.00000E-03
3.00000E+01 2.96972E-05 2.03144E+01 3.00000E-03
3.25000E+01 2.06011E-05 1.40963E+01 3.00000E-03
3.50000E+01 1.42926E-05 9.78255E+00 3.00000E-03
3.75000E+01 9.91691E-06 6.78963E+00 3.00000E-03
4.00000E+01 6.88154E-06 4.71290E+00 3.00000E-03
4.25000E+01 4.77572E-06 3.27174E+00 3.00000E-03
4.50000E+01 3.31463E-06 2.27155E+00 3.00000E-03
4.75000E+01 2.30077E-06 1.57732E+00 3.00000E-03
5.00000E+01 1.59719E-06 1.09542E+00 3.00000E-03
5.50000E+01 7.69924E-07 5.28594E-01 3.00000E-03
6.00000E+01 3.71284E-07 2.55309E-01 3.00000E-03
6.50000E+01 1.79114E-07 1.23499E-01 3.00000E-03
7.00000E+01 8.64398E-08 5.99015E-02 3.00000E-03
7.50000E+01 4.17309E-08 2.92045E-02 3.00000E-03
8.00000E+01 2.01539E-08 1.43824E-02 3.00000E-03
8.50000E+01 9.73672E-09 7.22296E-03 3.00000E-03
9.00000E+01 4.70564E-09 3.76357E-03 3.00000E-03
9.50000E+01 2.27496E-09 2.09144E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
