# Atmospheric Model 86012206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15239E-03 1.04737E+03 3.00000E-03
1.00000E+00 1.04653E-03 9.37510E+02 3.00000E-03
2.00000E+00 9.50406E-04 8.37741E+02 3.00000E-03
3.00000E+00 8.63122E-04 7.47134E+02 3.00000E-03
4.00000E+00 7.81763E-04 6.64878E+02 3.00000E-03
5.00000E+00 7.03071E-04 5.90706E+02 3.00000E-03
6.00000E+00 6.32301E-04 5.24000E+02 3.00000E-03
7.00000E+00 5.68656E-04 4.64008E+02 3.00000E-03
8.00000E+00 5.11417E-04 4.10055E+02 3.00000E-03
9.00000E+00 4.59941E-04 3.61533E+02 3.00000E-03
1.00000E+01 4.11425E-04 3.17923E+02 3.00000E-03
1.10000E+01 3.62199E-04 2.79294E+02 3.00000E-03
1.20000E+01 3.18863E-04 2.45287E+02 3.00000E-03
1.30000E+01 2.80712E-04 2.15349E+02 3.00000E-03
1.40000E+01 2.47126E-04 1.88993E+02 3.00000E-03
1.50000E+01 2.17558E-04 1.65790E+02 3.00000E-03
1.60000E+01 1.91529E-04 1.45363E+02 3.00000E-03
1.70000E+01 1.68614E-04 1.27380E+02 3.00000E-03
1.80000E+01 1.48440E-04 1.11549E+02 3.00000E-03
1.90000E+01 1.30680E-04 9.76118E+01 3.00000E-03
2.00000E+01 1.15046E-04 8.53421E+01 3.00000E-03
2.10000E+01 1.01281E-04 7.45404E+01 3.00000E-03
2.20000E+01 8.91641E-05 6.50310E+01 3.00000E-03
2.30000E+01 7.84966E-05 5.66593E+01 3.00000E-03
2.40000E+01 6.91054E-05 4.92892E+01 3.00000E-03
2.50000E+01 6.08377E-05 4.28008E+01 3.00000E-03
2.75000E+01 4.36189E-05 2.97998E+01 3.00000E-03
3.00000E+01 3.02436E-05 2.06689E+01 3.00000E-03
3.25000E+01 2.09723E-05 1.43376E+01 3.00000E-03
3.50000E+01 1.45449E-05 9.94684E+00 3.00000E-03
3.75000E+01 1.00885E-05 6.90159E+00 3.00000E-03
4.00000E+01 6.99832E-06 4.78925E+00 3.00000E-03
4.25000E+01 4.85525E-06 3.32386E+00 3.00000E-03
4.50000E+01 3.36884E-06 2.30715E+00 3.00000E-03
4.75000E+01 2.33776E-06 1.60166E+00 3.00000E-03
5.00000E+01 1.62244E-06 1.11207E+00 3.00000E-03
5.50000E+01 7.81722E-07 5.36408E-01 3.00000E-03
6.00000E+01 3.76817E-07 2.58987E-01 3.00000E-03
6.50000E+01 1.81719E-07 1.25235E-01 3.00000E-03
7.00000E+01 8.76710E-08 6.07211E-02 3.00000E-03
7.50000E+01 4.23152E-08 2.95902E-02 3.00000E-03
8.00000E+01 2.04323E-08 1.45618E-02 3.00000E-03
8.50000E+01 9.87001E-09 7.30393E-03 3.00000E-03
9.00000E+01 4.76971E-09 3.79731E-03 3.00000E-03
9.50000E+01 2.30588E-09 2.10244E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
