# Atmospheric Model 86012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21043E-03 1.06047E+03 3.00000E-03
1.00000E+00 1.09214E-03 9.45439E+02 3.00000E-03
2.00000E+00 9.85429E-04 8.41652E+02 3.00000E-03
3.00000E+00 8.89169E-04 7.48005E+02 3.00000E-03
4.00000E+00 8.01277E-04 6.63518E+02 3.00000E-03
5.00000E+00 7.19325E-04 5.87562E+02 3.00000E-03
6.00000E+00 6.45759E-04 5.19373E+02 3.00000E-03
7.00000E+00 5.79720E-04 4.58159E+02 3.00000E-03
8.00000E+00 5.20438E-04 4.03204E+02 3.00000E-03
9.00000E+00 4.67220E-04 3.53869E+02 3.00000E-03
1.00000E+01 4.15287E-04 3.09665E+02 3.00000E-03
1.10000E+01 3.63612E-04 2.70777E+02 3.00000E-03
1.20000E+01 3.18370E-04 2.36728E+02 3.00000E-03
1.30000E+01 2.78761E-04 2.06915E+02 3.00000E-03
1.40000E+01 2.44082E-04 1.80812E+02 3.00000E-03
1.50000E+01 2.13720E-04 1.57955E+02 3.00000E-03
1.60000E+01 1.87136E-04 1.37942E+02 3.00000E-03
1.70000E+01 1.63861E-04 1.20418E+02 3.00000E-03
1.80000E+01 1.43483E-04 1.05073E+02 3.00000E-03
1.90000E+01 1.25640E-04 9.16366E+01 3.00000E-03
2.00000E+01 1.10017E-04 7.98710E+01 3.00000E-03
2.10000E+01 9.63378E-05 6.95684E+01 3.00000E-03
2.20000E+01 8.43603E-05 6.05468E+01 3.00000E-03
2.30000E+01 7.38728E-05 5.26467E+01 3.00000E-03
2.40000E+01 6.46898E-05 4.57288E+01 3.00000E-03
2.50000E+01 5.66488E-05 3.96707E+01 3.00000E-03
2.75000E+01 4.01541E-05 2.76439E+01 3.00000E-03
3.00000E+01 2.79195E-05 1.92272E+01 3.00000E-03
3.25000E+01 1.94149E-05 1.33747E+01 3.00000E-03
3.50000E+01 1.35025E-05 9.30470E+00 3.00000E-03
3.75000E+01 9.39161E-06 6.47399E+00 3.00000E-03
4.00000E+01 6.53305E-06 4.50500E+00 3.00000E-03
4.25000E+01 4.54507E-06 3.13524E+00 3.00000E-03
4.50000E+01 3.16237E-06 2.18224E+00 3.00000E-03
4.75000E+01 2.20056E-06 1.51913E+00 3.00000E-03
5.00000E+01 1.53144E-06 1.05768E+00 3.00000E-03
5.50000E+01 7.41952E-07 5.12979E-01 3.00000E-03
6.00000E+01 3.59612E-07 2.49036E-01 3.00000E-03
6.50000E+01 1.74370E-07 1.21084E-01 3.00000E-03
7.00000E+01 8.45835E-08 5.90308E-02 3.00000E-03
7.50000E+01 4.10462E-08 2.89247E-02 3.00000E-03
8.00000E+01 1.99264E-08 1.43125E-02 3.00000E-03
8.50000E+01 9.67723E-09 7.21762E-03 3.00000E-03
9.00000E+01 4.70149E-09 3.77142E-03 3.00000E-03
9.50000E+01 2.28496E-09 2.09689E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
