# Atmospheric Model 86012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25825E-03 1.06946E+03 3.00000E-03
1.00000E+00 1.12868E-03 9.50235E+02 3.00000E-03
2.00000E+00 1.01248E-03 8.43282E+02 3.00000E-03
3.00000E+00 9.08271E-04 7.47339E+02 3.00000E-03
4.00000E+00 8.14064E-04 6.61280E+02 3.00000E-03
5.00000E+00 7.27761E-04 5.84269E+02 3.00000E-03
6.00000E+00 6.50615E-04 5.15422E+02 3.00000E-03
7.00000E+00 5.81653E-04 4.53873E+02 3.00000E-03
8.00000E+00 5.20007E-04 3.98848E+02 3.00000E-03
9.00000E+00 4.64899E-04 3.49654E+02 3.00000E-03
1.00000E+01 4.11330E-04 3.05784E+02 3.00000E-03
1.10000E+01 3.59944E-04 2.67277E+02 3.00000E-03
1.20000E+01 3.14986E-04 2.33581E+02 3.00000E-03
1.30000E+01 2.75651E-04 2.04093E+02 3.00000E-03
1.40000E+01 2.41235E-04 1.78287E+02 3.00000E-03
1.50000E+01 2.11121E-04 1.55703E+02 3.00000E-03
1.60000E+01 1.84772E-04 1.35937E+02 3.00000E-03
1.70000E+01 1.61715E-04 1.18639E+02 3.00000E-03
1.80000E+01 1.41540E-04 1.03498E+02 3.00000E-03
1.90000E+01 1.23884E-04 9.02466E+01 3.00000E-03
2.00000E+01 1.08434E-04 7.86479E+01 3.00000E-03
2.10000E+01 9.49137E-05 6.84955E+01 3.00000E-03
2.20000E+01 8.30811E-05 5.96089E+01 3.00000E-03
2.30000E+01 7.27256E-05 5.18301E+01 3.00000E-03
2.40000E+01 6.36625E-05 4.50207E+01 3.00000E-03
2.50000E+01 5.57304E-05 3.90599E+01 3.00000E-03
2.75000E+01 3.94963E-05 2.72310E+01 3.00000E-03
3.00000E+01 2.74770E-05 1.89501E+01 3.00000E-03
3.25000E+01 1.91175E-05 1.31889E+01 3.00000E-03
3.50000E+01 1.33027E-05 9.18024E+00 3.00000E-03
3.75000E+01 9.25757E-06 6.39072E+00 3.00000E-03
4.00000E+01 6.44320E-06 4.44934E+00 3.00000E-03
4.25000E+01 4.48490E-06 3.09809E+00 3.00000E-03
4.50000E+01 3.12213E-06 2.15748E+00 3.00000E-03
4.75000E+01 2.17367E-06 1.50265E+00 3.00000E-03
5.00000E+01 1.51350E-06 1.04672E+00 3.00000E-03
5.50000E+01 7.33997E-07 5.08166E-01 3.00000E-03
6.00000E+01 3.56107E-07 2.46939E-01 3.00000E-03
6.50000E+01 1.72838E-07 1.20179E-01 3.00000E-03
7.00000E+01 8.39195E-08 5.86454E-02 3.00000E-03
7.50000E+01 4.07616E-08 2.87634E-02 3.00000E-03
8.00000E+01 1.98061E-08 1.42467E-02 3.00000E-03
8.50000E+01 9.62725E-09 7.19196E-03 3.00000E-03
9.00000E+01 4.68121E-09 3.76226E-03 3.00000E-03
9.50000E+01 2.27699E-09 2.09434E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
