# Atmospheric Model 5201201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15891E-03 1.05717E+03 3.00000E-03
1.00000E+00 1.05451E-03 9.46579E+02 3.00000E-03
2.00000E+00 9.59530E-04 8.45952E+02 3.00000E-03
3.00000E+00 8.73116E-04 7.54388E+02 3.00000E-03
4.00000E+00 7.92727E-04 6.71087E+02 3.00000E-03
5.00000E+00 7.13476E-04 5.95847E+02 3.00000E-03
6.00000E+00 6.42148E-04 5.28128E+02 3.00000E-03
7.00000E+00 5.77951E-04 4.67180E+02 3.00000E-03
8.00000E+00 5.20173E-04 4.12324E+02 3.00000E-03
9.00000E+00 4.68172E-04 3.62953E+02 3.00000E-03
1.00000E+01 4.18893E-04 3.18547E+02 3.00000E-03
1.10000E+01 3.67896E-04 2.79262E+02 3.00000E-03
1.20000E+01 3.23108E-04 2.44761E+02 3.00000E-03
1.30000E+01 2.83772E-04 2.14459E+02 3.00000E-03
1.40000E+01 2.49226E-04 1.87847E+02 3.00000E-03
1.50000E+01 2.18885E-04 1.64474E+02 3.00000E-03
1.60000E+01 1.92238E-04 1.43946E+02 3.00000E-03
1.70000E+01 1.68836E-04 1.25918E+02 3.00000E-03
1.80000E+01 1.48282E-04 1.10084E+02 3.00000E-03
1.90000E+01 1.30231E-04 9.61783E+01 3.00000E-03
2.00000E+01 1.14377E-04 8.39650E+01 3.00000E-03
2.10000E+01 1.00453E-04 7.32386E+01 3.00000E-03
2.20000E+01 8.82249E-05 6.38179E+01 3.00000E-03
2.30000E+01 7.74850E-05 5.55440E+01 3.00000E-03
2.40000E+01 6.80526E-05 4.82773E+01 3.00000E-03
2.50000E+01 5.97684E-05 4.18952E+01 3.00000E-03
2.75000E+01 4.26156E-05 2.91609E+01 3.00000E-03
3.00000E+01 2.95652E-05 2.02375E+01 3.00000E-03
3.25000E+01 2.05138E-05 1.40465E+01 3.00000E-03
3.50000E+01 1.42352E-05 9.75062E+00 3.00000E-03
3.75000E+01 9.87943E-06 6.76940E+00 3.00000E-03
4.00000E+01 6.85728E-06 4.70027E+00 3.00000E-03
4.25000E+01 4.76018E-06 3.26401E+00 3.00000E-03
4.50000E+01 3.30480E-06 2.26694E+00 3.00000E-03
4.75000E+01 2.29466E-06 1.57467E+00 3.00000E-03
5.00000E+01 1.59346E-06 1.09398E+00 3.00000E-03
5.50000E+01 7.68656E-07 5.28303E-01 3.00000E-03
6.00000E+01 3.70953E-07 2.55379E-01 3.00000E-03
6.50000E+01 1.79100E-07 1.23640E-01 3.00000E-03
7.00000E+01 8.65091E-08 6.00227E-02 3.00000E-03
7.50000E+01 4.18034E-08 2.92886E-02 3.00000E-03
8.00000E+01 2.02089E-08 1.44343E-02 3.00000E-03
8.50000E+01 9.77355E-09 7.25204E-03 3.00000E-03
9.00000E+01 4.72863E-09 3.77790E-03 3.00000E-03
9.50000E+01 2.28871E-09 2.09675E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
