# Atmospheric Model 5201201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17013E-03 1.05853E+03 3.00000E-03
1.00000E+00 1.06220E-03 9.47001E+02 3.00000E-03
2.00000E+00 9.64235E-04 8.45758E+02 3.00000E-03
3.00000E+00 8.75320E-04 7.53853E+02 3.00000E-03
4.00000E+00 7.93167E-04 6.70436E+02 3.00000E-03
5.00000E+00 7.13847E-04 5.95155E+02 3.00000E-03
6.00000E+00 6.42461E-04 5.27402E+02 3.00000E-03
7.00000E+00 5.78214E-04 4.66425E+02 3.00000E-03
8.00000E+00 5.20393E-04 4.11546E+02 3.00000E-03
9.00000E+00 4.68354E-04 3.62154E+02 3.00000E-03
1.00000E+01 4.18841E-04 3.17736E+02 3.00000E-03
1.10000E+01 3.67752E-04 2.78462E+02 3.00000E-03
1.20000E+01 3.22895E-04 2.43978E+02 3.00000E-03
1.30000E+01 2.83510E-04 2.13701E+02 3.00000E-03
1.40000E+01 2.48928E-04 1.87116E+02 3.00000E-03
1.50000E+01 2.18565E-04 1.63774E+02 3.00000E-03
1.60000E+01 1.91906E-04 1.43280E+02 3.00000E-03
1.70000E+01 1.68498E-04 1.25285E+02 3.00000E-03
1.80000E+01 1.47946E-04 1.09485E+02 3.00000E-03
1.90000E+01 1.29900E-04 9.56122E+01 3.00000E-03
2.00000E+01 1.14056E-04 8.34316E+01 3.00000E-03
2.10000E+01 1.00144E-04 7.27366E+01 3.00000E-03
2.20000E+01 8.79295E-05 6.33462E+01 3.00000E-03
2.30000E+01 7.72046E-05 5.51011E+01 3.00000E-03
2.40000E+01 6.77879E-05 4.78617E+01 3.00000E-03
2.50000E+01 5.95197E-05 4.15053E+01 3.00000E-03
2.75000E+01 4.22849E-05 2.88398E+01 3.00000E-03
3.00000E+01 2.93017E-05 1.99906E+01 3.00000E-03
3.25000E+01 2.03069E-05 1.38581E+01 3.00000E-03
3.50000E+01 1.40748E-05 9.60793E+00 3.00000E-03
3.75000E+01 9.75627E-06 6.66197E+00 3.00000E-03
4.00000E+01 6.76348E-06 4.61982E+00 3.00000E-03
4.25000E+01 4.68922E-06 3.20403E+00 3.00000E-03
4.50000E+01 3.25143E-06 2.22240E+00 3.00000E-03
4.75000E+01 2.25472E-06 1.54172E+00 3.00000E-03
5.00000E+01 1.56370E-06 1.06968E+00 3.00000E-03
5.50000E+01 7.52329E-07 5.15208E-01 3.00000E-03
6.00000E+01 3.62103E-07 2.48394E-01 3.00000E-03
6.50000E+01 1.74351E-07 1.19951E-01 3.00000E-03
7.00000E+01 8.39818E-08 5.80965E-02 3.00000E-03
7.50000E+01 4.04679E-08 2.82971E-02 3.00000E-03
8.00000E+01 1.95074E-08 1.39355E-02 3.00000E-03
8.50000E+01 9.40695E-09 7.01136E-03 3.00000E-03
9.00000E+01 4.53793E-09 3.67184E-03 3.00000E-03
9.50000E+01 2.18989E-09 2.06059E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
