# Atmospheric Model 5201201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16674E-03 1.05606E+03 3.00000E-03
1.00000E+00 1.06031E-03 9.44796E+02 3.00000E-03
2.00000E+00 9.63601E-04 8.43677E+02 3.00000E-03
3.00000E+00 8.75737E-04 7.51781E+02 3.00000E-03
4.00000E+00 7.94420E-04 6.68279E+02 3.00000E-03
5.00000E+00 7.15746E-04 5.92839E+02 3.00000E-03
6.00000E+00 6.44866E-04 5.24870E+02 3.00000E-03
7.00000E+00 5.81008E-04 4.63631E+02 3.00000E-03
8.00000E+00 5.23476E-04 4.08457E+02 3.00000E-03
9.00000E+00 4.71643E-04 3.58746E+02 3.00000E-03
1.00000E+01 4.21406E-04 3.14010E+02 3.00000E-03
1.10000E+01 3.68971E-04 2.74549E+02 3.00000E-03
1.20000E+01 3.23061E-04 2.39999E+02 3.00000E-03
1.30000E+01 2.82865E-04 2.09747E+02 3.00000E-03
1.40000E+01 2.47670E-04 1.83259E+02 3.00000E-03
1.50000E+01 2.16854E-04 1.60067E+02 3.00000E-03
1.60000E+01 1.89873E-04 1.39761E+02 3.00000E-03
1.70000E+01 1.66250E-04 1.21981E+02 3.00000E-03
1.80000E+01 1.45565E-04 1.06413E+02 3.00000E-03
1.90000E+01 1.27455E-04 9.27817E+01 3.00000E-03
2.00000E+01 1.11598E-04 8.08466E+01 3.00000E-03
2.10000E+01 9.77136E-05 7.03965E+01 3.00000E-03
2.20000E+01 8.55570E-05 6.12464E+01 3.00000E-03
2.30000E+01 7.49130E-05 5.32347E+01 3.00000E-03
2.40000E+01 6.55932E-05 4.62197E+01 3.00000E-03
2.50000E+01 5.74331E-05 4.00774E+01 3.00000E-03
2.75000E+01 4.06411E-05 2.78912E+01 3.00000E-03
3.00000E+01 2.82262E-05 1.93770E+01 3.00000E-03
3.25000E+01 1.96059E-05 1.34633E+01 3.00000E-03
3.50000E+01 1.36197E-05 9.35544E+00 3.00000E-03
3.75000E+01 9.46227E-06 6.50169E+00 3.00000E-03
4.00000E+01 6.57458E-06 4.51896E+00 3.00000E-03
4.25000E+01 4.56863E-06 3.14125E+00 3.00000E-03
4.50000E+01 3.17504E-06 2.18384E+00 3.00000E-03
4.75000E+01 2.20678E-06 1.51844E+00 3.00000E-03
5.00000E+01 1.53395E-06 1.05594E+00 3.00000E-03
5.50000E+01 7.41399E-07 5.10918E-01 3.00000E-03
6.00000E+01 3.58483E-07 2.47450E-01 3.00000E-03
6.50000E+01 1.73404E-07 1.20034E-01 3.00000E-03
7.00000E+01 8.39113E-08 5.83907E-02 3.00000E-03
7.50000E+01 4.06212E-08 2.85558E-02 3.00000E-03
8.00000E+01 1.96722E-08 1.41104E-02 3.00000E-03
8.50000E+01 9.53052E-09 7.11350E-03 3.00000E-03
9.00000E+01 4.61896E-09 3.72319E-03 3.00000E-03
9.50000E+01 2.23940E-09 2.07981E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
