# Atmospheric Model 5201201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17030E-03 1.05925E+03 3.00000E-03
1.00000E+00 1.06272E-03 9.47686E+02 3.00000E-03
2.00000E+00 9.65050E-04 8.46376E+02 3.00000E-03
3.00000E+00 8.76368E-04 7.54377E+02 3.00000E-03
4.00000E+00 7.94290E-04 6.70847E+02 3.00000E-03
5.00000E+00 7.14624E-04 5.95472E+02 3.00000E-03
6.00000E+00 6.42950E-04 5.27656E+02 3.00000E-03
7.00000E+00 5.78466E-04 4.66642E+02 3.00000E-03
8.00000E+00 5.20451E-04 4.11747E+02 3.00000E-03
9.00000E+00 4.68255E-04 3.62358E+02 3.00000E-03
1.00000E+01 4.18671E-04 3.17956E+02 3.00000E-03
1.10000E+01 3.67661E-04 2.78695E+02 3.00000E-03
1.20000E+01 3.22866E-04 2.44217E+02 3.00000E-03
1.30000E+01 2.83529E-04 2.13940E+02 3.00000E-03
1.40000E+01 2.48985E-04 1.87351E+02 3.00000E-03
1.50000E+01 2.18650E-04 1.64003E+02 3.00000E-03
1.60000E+01 1.92011E-04 1.43498E+02 3.00000E-03
1.70000E+01 1.68618E-04 1.25492E+02 3.00000E-03
1.80000E+01 1.48074E-04 1.09680E+02 3.00000E-03
1.90000E+01 1.30034E-04 9.57939E+01 3.00000E-03
2.00000E+01 1.14192E-04 8.35998E+01 3.00000E-03
2.10000E+01 1.00280E-04 7.28912E+01 3.00000E-03
2.20000E+01 8.80626E-05 6.34873E+01 3.00000E-03
2.30000E+01 7.73340E-05 5.52291E+01 3.00000E-03
2.40000E+01 6.79124E-05 4.79770E+01 3.00000E-03
2.50000E+01 5.96388E-05 4.16084E+01 3.00000E-03
2.75000E+01 4.23886E-05 2.89146E+01 3.00000E-03
3.00000E+01 2.93731E-05 2.00438E+01 3.00000E-03
3.25000E+01 2.03568E-05 1.38963E+01 3.00000E-03
3.50000E+01 1.41100E-05 9.63561E+00 3.00000E-03
3.75000E+01 9.78140E-06 6.68219E+00 3.00000E-03
4.00000E+01 6.78161E-06 4.63468E+00 3.00000E-03
4.25000E+01 4.70242E-06 3.21501E+00 3.00000E-03
4.50000E+01 3.26111E-06 2.23055E+00 3.00000E-03
4.75000E+01 2.26187E-06 1.54778E+00 3.00000E-03
5.00000E+01 1.56900E-06 1.07420E+00 3.00000E-03
5.50000E+01 7.55272E-07 5.17721E-01 3.00000E-03
6.00000E+01 3.63749E-07 2.49791E-01 3.00000E-03
6.50000E+01 1.75273E-07 1.20724E-01 3.00000E-03
7.00000E+01 8.44970E-08 5.85199E-02 3.00000E-03
7.50000E+01 4.07546E-08 2.85255E-02 3.00000E-03
8.00000E+01 1.96661E-08 1.40556E-02 3.00000E-03
8.50000E+01 9.49426E-09 7.07174E-03 3.00000E-03
9.00000E+01 4.58568E-09 3.69943E-03 3.00000E-03
9.50000E+01 2.21586E-09 2.07029E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
