# Atmospheric Model 5201201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16002E-03 1.05771E+03 3.00000E-03
1.00000E+00 1.05555E-03 9.47014E+02 3.00000E-03
2.00000E+00 9.60509E-04 8.46286E+02 3.00000E-03
3.00000E+00 8.74040E-04 7.54626E+02 3.00000E-03
4.00000E+00 7.93545E-04 6.71237E+02 3.00000E-03
5.00000E+00 7.14011E-04 5.95929E+02 3.00000E-03
6.00000E+00 6.42450E-04 5.28169E+02 3.00000E-03
7.00000E+00 5.78061E-04 4.67200E+02 3.00000E-03
8.00000E+00 5.20127E-04 4.12341E+02 3.00000E-03
9.00000E+00 4.67999E-04 3.62981E+02 3.00000E-03
1.00000E+01 4.18638E-04 3.18598E+02 3.00000E-03
1.10000E+01 3.67724E-04 2.79335E+02 3.00000E-03
1.20000E+01 3.23003E-04 2.44847E+02 3.00000E-03
1.30000E+01 2.83721E-04 2.14553E+02 3.00000E-03
1.40000E+01 2.49216E-04 1.87943E+02 3.00000E-03
1.50000E+01 2.18908E-04 1.64570E+02 3.00000E-03
1.60000E+01 1.92286E-04 1.44039E+02 3.00000E-03
1.70000E+01 1.68902E-04 1.26005E+02 3.00000E-03
1.80000E+01 1.48361E-04 1.10164E+02 3.00000E-03
1.90000E+01 1.30319E-04 9.62493E+01 3.00000E-03
2.00000E+01 1.14471E-04 8.40269E+01 3.00000E-03
2.10000E+01 1.00550E-04 7.32909E+01 3.00000E-03
2.20000E+01 8.83226E-05 6.38604E+01 3.00000E-03
2.30000E+01 7.75820E-05 5.55768E+01 3.00000E-03
2.40000E+01 6.81475E-05 4.83005E+01 3.00000E-03
2.50000E+01 5.98604E-05 4.19091E+01 3.00000E-03
2.75000E+01 4.26622E-05 2.91555E+01 3.00000E-03
3.00000E+01 2.95825E-05 2.02245E+01 3.00000E-03
3.25000E+01 2.05158E-05 1.40313E+01 3.00000E-03
3.50000E+01 1.42299E-05 9.73593E+00 3.00000E-03
3.75000E+01 9.87127E-06 6.75645E+00 3.00000E-03
4.00000E+01 6.84864E-06 4.68946E+00 3.00000E-03
4.25000E+01 4.75219E-06 3.25530E+00 3.00000E-03
4.50000E+01 3.29793E-06 2.26009E+00 3.00000E-03
4.75000E+01 2.28901E-06 1.56939E+00 3.00000E-03
5.00000E+01 1.58895E-06 1.08996E+00 3.00000E-03
5.50000E+01 7.65961E-07 5.26057E-01 3.00000E-03
6.00000E+01 3.69426E-07 2.54164E-01 3.00000E-03
6.50000E+01 1.78266E-07 1.23000E-01 3.00000E-03
7.00000E+01 8.60648E-08 5.96930E-02 3.00000E-03
7.50000E+01 4.15715E-08 2.91225E-02 3.00000E-03
8.00000E+01 2.00898E-08 1.43529E-02 3.00000E-03
8.50000E+01 9.71316E-09 7.21395E-03 3.00000E-03
9.00000E+01 4.69837E-09 3.76163E-03 3.00000E-03
9.50000E+01 2.27369E-09 2.09137E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
