# Atmospheric Model 52012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17882E-03 1.06071E+03 3.00000E-03
1.00000E+00 1.06970E-03 9.48369E+02 3.00000E-03
2.00000E+00 9.70693E-04 8.46429E+02 3.00000E-03
3.00000E+00 8.80871E-04 7.53924E+02 3.00000E-03
4.00000E+00 7.97760E-04 6.69995E+02 3.00000E-03
5.00000E+00 7.17144E-04 5.94321E+02 3.00000E-03
6.00000E+00 6.44674E-04 5.26295E+02 3.00000E-03
7.00000E+00 5.79529E-04 4.65143E+02 3.00000E-03
8.00000E+00 5.20967E-04 4.10170E+02 3.00000E-03
9.00000E+00 4.68324E-04 3.60752E+02 3.00000E-03
1.00000E+01 4.18122E-04 3.16369E+02 3.00000E-03
1.10000E+01 3.66947E-04 2.77172E+02 3.00000E-03
1.20000E+01 3.22036E-04 2.42771E+02 3.00000E-03
1.30000E+01 2.82622E-04 2.12581E+02 3.00000E-03
1.40000E+01 2.48033E-04 1.86086E+02 3.00000E-03
1.50000E+01 2.17676E-04 1.62834E+02 3.00000E-03
1.60000E+01 1.91036E-04 1.42427E+02 3.00000E-03
1.70000E+01 1.67656E-04 1.24518E+02 3.00000E-03
1.80000E+01 1.47137E-04 1.08801E+02 3.00000E-03
1.90000E+01 1.29130E-04 9.50069E+01 3.00000E-03
2.00000E+01 1.13327E-04 8.29013E+01 3.00000E-03
2.10000E+01 9.94575E-05 7.22772E+01 3.00000E-03
2.20000E+01 8.72858E-05 6.29532E+01 3.00000E-03
2.30000E+01 7.66037E-05 5.47704E+01 3.00000E-03
2.40000E+01 6.72290E-05 4.75889E+01 3.00000E-03
2.50000E+01 5.90017E-05 4.12863E+01 3.00000E-03
2.75000E+01 4.19685E-05 2.87298E+01 3.00000E-03
3.00000E+01 2.91192E-05 1.99415E+01 3.00000E-03
3.25000E+01 2.02068E-05 1.38436E+01 3.00000E-03
3.50000E+01 1.40241E-05 9.61169E+00 3.00000E-03
3.75000E+01 9.73457E-06 6.67444E+00 3.00000E-03
4.00000E+01 6.75801E-06 4.63548E+00 3.00000E-03
4.25000E+01 4.69225E-06 3.21988E+00 3.00000E-03
4.50000E+01 3.25839E-06 2.23693E+00 3.00000E-03
4.75000E+01 2.26300E-06 1.55431E+00 3.00000E-03
5.00000E+01 1.57190E-06 1.08018E+00 3.00000E-03
5.50000E+01 7.58716E-07 5.22020E-01 3.00000E-03
6.00000E+01 3.66407E-07 2.52545E-01 3.00000E-03
6.50000E+01 1.77041E-07 1.22378E-01 3.00000E-03
7.00000E+01 8.55864E-08 5.94691E-02 3.00000E-03
7.50000E+01 4.13954E-08 2.90507E-02 3.00000E-03
8.00000E+01 2.00315E-08 1.43351E-02 3.00000E-03
8.50000E+01 9.69797E-09 7.21262E-03 3.00000E-03
9.00000E+01 4.69735E-09 3.76366E-03 3.00000E-03
9.50000E+01 2.27627E-09 2.09277E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
