# Atmospheric Model 5201201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18659E-03 1.06110E+03 3.00000E-03
1.00000E+00 1.07499E-03 9.48117E+02 3.00000E-03
2.00000E+00 9.73910E-04 8.45755E+02 3.00000E-03
3.00000E+00 8.82354E-04 7.53018E+02 3.00000E-03
4.00000E+00 7.98203E-04 6.69010E+02 3.00000E-03
5.00000E+00 7.17998E-04 5.93271E+02 3.00000E-03
6.00000E+00 6.45852E-04 5.25142E+02 3.00000E-03
7.00000E+00 5.80958E-04 4.63859E+02 3.00000E-03
8.00000E+00 5.22584E-04 4.08733E+02 3.00000E-03
9.00000E+00 4.70077E-04 3.59147E+02 3.00000E-03
1.00000E+01 4.19592E-04 3.14591E+02 3.00000E-03
1.10000E+01 3.67749E-04 2.75281E+02 3.00000E-03
1.20000E+01 3.22312E-04 2.40828E+02 3.00000E-03
1.30000E+01 2.82490E-04 2.10632E+02 3.00000E-03
1.40000E+01 2.47587E-04 1.84166E+02 3.00000E-03
1.50000E+01 2.16998E-04 1.60971E+02 3.00000E-03
1.60000E+01 1.90188E-04 1.40641E+02 3.00000E-03
1.70000E+01 1.66690E-04 1.22823E+02 3.00000E-03
1.80000E+01 1.46096E-04 1.07206E+02 3.00000E-03
1.90000E+01 1.28046E-04 9.35188E+01 3.00000E-03
2.00000E+01 1.12226E-04 8.15225E+01 3.00000E-03
2.10000E+01 9.83614E-05 7.10084E+01 3.00000E-03
2.20000E+01 8.62094E-05 6.17932E+01 3.00000E-03
2.30000E+01 7.55588E-05 5.37165E+01 3.00000E-03
2.40000E+01 6.62241E-05 4.66376E+01 3.00000E-03
2.50000E+01 5.80426E-05 4.04333E+01 3.00000E-03
2.75000E+01 4.10916E-05 2.81090E+01 3.00000E-03
3.00000E+01 2.85027E-05 1.95056E+01 3.00000E-03
3.25000E+01 1.97736E-05 1.35375E+01 3.00000E-03
3.50000E+01 1.37198E-05 9.39683E+00 3.00000E-03
3.75000E+01 9.52087E-06 6.52367E+00 3.00000E-03
4.00000E+01 6.60797E-06 4.52970E+00 3.00000E-03
4.25000E+01 4.58694E-06 3.14569E+00 3.00000E-03
4.50000E+01 3.18449E-06 2.18491E+00 3.00000E-03
4.75000E+01 2.21116E-06 1.51785E+00 3.00000E-03
5.00000E+01 1.53554E-06 1.05464E+00 3.00000E-03
5.50000E+01 7.40846E-07 5.09487E-01 3.00000E-03
6.00000E+01 3.57631E-07 2.46407E-01 3.00000E-03
6.50000E+01 1.72734E-07 1.19379E-01 3.00000E-03
7.00000E+01 8.34748E-08 5.80105E-02 3.00000E-03
7.50000E+01 4.03608E-08 2.83469E-02 3.00000E-03
8.00000E+01 1.95249E-08 1.40011E-02 3.00000E-03
8.50000E+01 9.45007E-09 7.05964E-03 3.00000E-03
9.00000E+01 4.57612E-09 3.69922E-03 3.00000E-03
9.50000E+01 2.21702E-09 2.07162E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
