# Atmospheric Model 5201201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17175E-03 1.05885E+03 3.00000E-03
1.00000E+00 1.06433E-03 9.47134E+02 3.00000E-03
2.00000E+00 9.66777E-04 8.45657E+02 3.00000E-03
3.00000E+00 8.78192E-04 7.53480E+02 3.00000E-03
4.00000E+00 7.96238E-04 6.69763E+02 3.00000E-03
5.00000E+00 7.16718E-04 5.94185E+02 3.00000E-03
6.00000E+00 6.45142E-04 5.26155E+02 3.00000E-03
7.00000E+00 5.80714E-04 4.64919E+02 3.00000E-03
8.00000E+00 5.22722E-04 4.09798E+02 3.00000E-03
9.00000E+00 4.70522E-04 3.60181E+02 3.00000E-03
1.00000E+01 4.20378E-04 3.15565E+02 3.00000E-03
1.10000E+01 3.68526E-04 2.76177E+02 3.00000E-03
1.20000E+01 3.23070E-04 2.41647E+02 3.00000E-03
1.30000E+01 2.83221E-04 2.11376E+02 3.00000E-03
1.40000E+01 2.48288E-04 1.84839E+02 3.00000E-03
1.50000E+01 2.17663E-04 1.61575E+02 3.00000E-03
1.60000E+01 1.90817E-04 1.41180E+02 3.00000E-03
1.70000E+01 1.67282E-04 1.23301E+02 3.00000E-03
1.80000E+01 1.46650E-04 1.07627E+02 3.00000E-03
1.90000E+01 1.28563E-04 9.38863E+01 3.00000E-03
2.00000E+01 1.12706E-04 8.18402E+01 3.00000E-03
2.10000E+01 9.88060E-05 7.12798E+01 3.00000E-03
2.20000E+01 8.66202E-05 6.20219E+01 3.00000E-03
2.30000E+01 7.59373E-05 5.39057E+01 3.00000E-03
2.40000E+01 6.65721E-05 4.67905E+01 3.00000E-03
2.50000E+01 5.83619E-05 4.05528E+01 3.00000E-03
2.75000E+01 4.13111E-05 2.81589E+01 3.00000E-03
3.00000E+01 2.86176E-05 1.95148E+01 3.00000E-03
3.25000E+01 1.98274E-05 1.35263E+01 3.00000E-03
3.50000E+01 1.37392E-05 9.37693E+00 3.00000E-03
3.75000E+01 9.52196E-06 6.50146E+00 3.00000E-03
4.00000E+01 6.60016E-06 4.50848E+00 3.00000E-03
4.25000E+01 4.57559E-06 3.12694E+00 3.00000E-03
4.50000E+01 3.17252E-06 2.16912E+00 3.00000E-03
4.75000E+01 2.20001E-06 1.50496E+00 3.00000E-03
5.00000E+01 1.52584E-06 1.04437E+00 3.00000E-03
5.50000E+01 7.34290E-07 5.03268E-01 3.00000E-03
6.00000E+01 3.53569E-07 2.42807E-01 3.00000E-03
6.50000E+01 1.70343E-07 1.17361E-01 3.00000E-03
7.00000E+01 8.21142E-08 5.69084E-02 3.00000E-03
7.50000E+01 3.96050E-08 2.77601E-02 3.00000E-03
8.00000E+01 1.91124E-08 1.36981E-02 3.00000E-03
8.50000E+01 9.22805E-09 6.91054E-03 3.00000E-03
9.00000E+01 4.45791E-09 3.63254E-03 3.00000E-03
9.50000E+01 2.15464E-09 2.04864E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
