# Atmospheric Model 5201201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18075E-03 1.06018E+03 3.00000E-03
1.00000E+00 1.07121E-03 9.47667E+02 3.00000E-03
2.00000E+00 9.71852E-04 8.45595E+02 3.00000E-03
3.00000E+00 8.81735E-04 7.52989E+02 3.00000E-03
4.00000E+00 7.98468E-04 6.68985E+02 3.00000E-03
5.00000E+00 7.18078E-04 5.93229E+02 3.00000E-03
6.00000E+00 6.45783E-04 5.25100E+02 3.00000E-03
7.00000E+00 5.80770E-04 4.63830E+02 3.00000E-03
8.00000E+00 5.22303E-04 4.08728E+02 3.00000E-03
9.00000E+00 4.69724E-04 3.59173E+02 3.00000E-03
1.00000E+01 4.19190E-04 3.14656E+02 3.00000E-03
1.10000E+01 3.67440E-04 2.75382E+02 3.00000E-03
1.20000E+01 3.22080E-04 2.40956E+02 3.00000E-03
1.30000E+01 2.82321E-04 2.10779E+02 3.00000E-03
1.40000E+01 2.47471E-04 1.84328E+02 3.00000E-03
1.50000E+01 2.16924E-04 1.61142E+02 3.00000E-03
1.60000E+01 1.90148E-04 1.40817E+02 3.00000E-03
1.70000E+01 1.66678E-04 1.23002E+02 3.00000E-03
1.80000E+01 1.46105E-04 1.07385E+02 3.00000E-03
1.90000E+01 1.28072E-04 9.36963E+01 3.00000E-03
2.00000E+01 1.12266E-04 8.16967E+01 3.00000E-03
2.10000E+01 9.84103E-05 7.11781E+01 3.00000E-03
2.20000E+01 8.62652E-05 6.19577E+01 3.00000E-03
2.30000E+01 7.56193E-05 5.38751E+01 3.00000E-03
2.40000E+01 6.62875E-05 4.67900E+01 3.00000E-03
2.50000E+01 5.81074E-05 4.05793E+01 3.00000E-03
2.75000E+01 4.11315E-05 2.82429E+01 3.00000E-03
3.00000E+01 2.85717E-05 1.96252E+01 3.00000E-03
3.25000E+01 1.98495E-05 1.36387E+01 3.00000E-03
3.50000E+01 1.37916E-05 9.47944E+00 3.00000E-03
3.75000E+01 9.58363E-06 6.58941E+00 3.00000E-03
4.00000E+01 6.66034E-06 4.58104E+00 3.00000E-03
4.25000E+01 4.62928E-06 3.18521E+00 3.00000E-03
4.50000E+01 3.21796E-06 2.21499E+00 3.00000E-03
4.75000E+01 2.23716E-06 1.54051E+00 3.00000E-03
5.00000E+01 1.55548E-06 1.07159E+00 3.00000E-03
5.50000E+01 7.52215E-07 5.18790E-01 3.00000E-03
6.00000E+01 3.63927E-07 2.51409E-01 3.00000E-03
6.50000E+01 1.76147E-07 1.22024E-01 3.00000E-03
7.00000E+01 8.52953E-08 5.93866E-02 3.00000E-03
7.50000E+01 4.13198E-08 2.90504E-02 3.00000E-03
8.00000E+01 2.00250E-08 1.43519E-02 3.00000E-03
8.50000E+01 9.70876E-09 7.22721E-03 3.00000E-03
9.00000E+01 4.70902E-09 3.77231E-03 3.00000E-03
9.50000E+01 2.28491E-09 2.09629E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
