# Atmospheric Model 5201202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17663E-03 1.05883E+03 3.00000E-03
1.00000E+00 1.06786E-03 9.46692E+02 3.00000E-03
2.00000E+00 9.69156E-04 8.44922E+02 3.00000E-03
3.00000E+00 8.79597E-04 7.52557E+02 3.00000E-03
4.00000E+00 7.96935E-04 6.68741E+02 3.00000E-03
5.00000E+00 7.17334E-04 5.93097E+02 3.00000E-03
6.00000E+00 6.45684E-04 5.25009E+02 3.00000E-03
7.00000E+00 5.81193E-04 4.63722E+02 3.00000E-03
8.00000E+00 5.23145E-04 4.08556E+02 3.00000E-03
9.00000E+00 4.70895E-04 3.58900E+02 3.00000E-03
1.00000E+01 4.20475E-04 3.14254E+02 3.00000E-03
1.10000E+01 3.68303E-04 2.74872E+02 3.00000E-03
1.20000E+01 3.22606E-04 2.40377E+02 3.00000E-03
1.30000E+01 2.82579E-04 2.10162E+02 3.00000E-03
1.40000E+01 2.47519E-04 1.83696E+02 3.00000E-03
1.50000E+01 2.16809E-04 1.60514E+02 3.00000E-03
1.60000E+01 1.89910E-04 1.40208E+02 3.00000E-03
1.70000E+01 1.66348E-04 1.22421E+02 3.00000E-03
1.80000E+01 1.45710E-04 1.06841E+02 3.00000E-03
1.90000E+01 1.27633E-04 9.31934E+01 3.00000E-03
2.00000E+01 1.11798E-04 8.12393E+01 3.00000E-03
2.10000E+01 9.79285E-05 7.07683E+01 3.00000E-03
2.20000E+01 8.57796E-05 6.15963E+01 3.00000E-03
2.30000E+01 7.51380E-05 5.35621E+01 3.00000E-03
2.40000E+01 6.58167E-05 4.65247E+01 3.00000E-03
2.50000E+01 5.76519E-05 4.03603E+01 3.00000E-03
2.75000E+01 4.08566E-05 2.81197E+01 3.00000E-03
3.00000E+01 2.84047E-05 1.95562E+01 3.00000E-03
3.25000E+01 1.97502E-05 1.36023E+01 3.00000E-03
3.50000E+01 1.37342E-05 9.46217E+00 3.00000E-03
3.75000E+01 9.55188E-06 6.58301E+00 3.00000E-03
4.00000E+01 6.64393E-06 4.58050E+00 3.00000E-03
4.25000E+01 4.62181E-06 3.18755E+00 3.00000E-03
4.50000E+01 3.21550E-06 2.21850E+00 3.00000E-03
4.75000E+01 2.23736E-06 1.54428E+00 3.00000E-03
5.00000E+01 1.55695E-06 1.07512E+00 3.00000E-03
5.50000E+01 7.54216E-07 5.21382E-01 3.00000E-03
6.00000E+01 3.65520E-07 2.53088E-01 3.00000E-03
6.50000E+01 1.77222E-07 1.23038E-01 3.00000E-03
7.00000E+01 8.59625E-08 5.99715E-02 3.00000E-03
7.50000E+01 4.17142E-08 2.93750E-02 3.00000E-03
8.00000E+01 2.02507E-08 1.45250E-02 3.00000E-03
8.50000E+01 9.83492E-09 7.31464E-03 3.00000E-03
9.00000E+01 4.77832E-09 3.81222E-03 3.00000E-03
9.50000E+01 2.32246E-09 2.11028E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
