# Atmospheric Model 5201201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17792E-03 1.05956E+03 3.00000E-03
1.00000E+00 1.06829E-03 9.47338E+02 3.00000E-03
2.00000E+00 9.68884E-04 8.45561E+02 3.00000E-03
3.00000E+00 8.78754E-04 7.53252E+02 3.00000E-03
4.00000E+00 7.95707E-04 6.69544E+02 3.00000E-03
5.00000E+00 7.16129E-04 5.94022E+02 3.00000E-03
6.00000E+00 6.44511E-04 5.26053E+02 3.00000E-03
7.00000E+00 5.80056E-04 4.64881E+02 3.00000E-03
8.00000E+00 5.22049E-04 4.09827E+02 3.00000E-03
9.00000E+00 4.69844E-04 3.60278E+02 3.00000E-03
1.00000E+01 4.19753E-04 3.15729E+02 3.00000E-03
1.10000E+01 3.68090E-04 2.76394E+02 3.00000E-03
1.20000E+01 3.22787E-04 2.41899E+02 3.00000E-03
1.30000E+01 2.83060E-04 2.11650E+02 3.00000E-03
1.40000E+01 2.48223E-04 1.85124E+02 3.00000E-03
1.50000E+01 2.17673E-04 1.61863E+02 3.00000E-03
1.60000E+01 1.90884E-04 1.41465E+02 3.00000E-03
1.70000E+01 1.67391E-04 1.23576E+02 3.00000E-03
1.80000E+01 1.46791E-04 1.07890E+02 3.00000E-03
1.90000E+01 1.28725E-04 9.41339E+01 3.00000E-03
2.00000E+01 1.12883E-04 8.20708E+01 3.00000E-03
2.10000E+01 9.89913E-05 7.14922E+01 3.00000E-03
2.20000E+01 8.68089E-05 6.22155E+01 3.00000E-03
2.30000E+01 7.61259E-05 5.40805E+01 3.00000E-03
2.40000E+01 6.67576E-05 4.69466E+01 3.00000E-03
2.50000E+01 5.85423E-05 4.06906E+01 3.00000E-03
2.75000E+01 4.14577E-05 2.82546E+01 3.00000E-03
3.00000E+01 2.87197E-05 1.95797E+01 3.00000E-03
3.25000E+01 1.98979E-05 1.35698E+01 3.00000E-03
3.50000E+01 1.37874E-05 9.40581E+00 3.00000E-03
3.75000E+01 9.55457E-06 6.52036E+00 3.00000E-03
4.00000E+01 6.62199E-06 4.52066E+00 3.00000E-03
4.25000E+01 4.59004E-06 3.13465E+00 3.00000E-03
4.50000E+01 3.18195E-06 2.17388E+00 3.00000E-03
4.75000E+01 2.20608E-06 1.50781E+00 3.00000E-03
5.00000E+01 1.52967E-06 1.04600E+00 3.00000E-03
5.50000E+01 7.35697E-07 5.03678E-01 3.00000E-03
6.00000E+01 3.53994E-07 2.42798E-01 3.00000E-03
6.50000E+01 1.70406E-07 1.17245E-01 3.00000E-03
7.00000E+01 8.20669E-08 5.67952E-02 3.00000E-03
7.50000E+01 3.95403E-08 2.76770E-02 3.00000E-03
8.00000E+01 1.90590E-08 1.36450E-02 3.00000E-03
8.50000E+01 9.19067E-09 6.88004E-03 3.00000E-03
9.00000E+01 4.43382E-09 3.61724E-03 3.00000E-03
9.50000E+01 2.13989E-09 2.04289E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
