# Atmospheric Model 5201201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18015E-03 1.05957E+03 3.00000E-03
1.00000E+00 1.07062E-03 9.47119E+02 3.00000E-03
2.00000E+00 9.71286E-04 8.45104E+02 3.00000E-03
3.00000E+00 8.81191E-04 7.52554E+02 3.00000E-03
4.00000E+00 7.97928E-04 6.68604E+02 3.00000E-03
5.00000E+00 7.17607E-04 5.92898E+02 3.00000E-03
6.00000E+00 6.45372E-04 5.24813E+02 3.00000E-03
7.00000E+00 5.80411E-04 4.63582E+02 3.00000E-03
8.00000E+00 5.21990E-04 4.08513E+02 3.00000E-03
9.00000E+00 4.69451E-04 3.58988E+02 3.00000E-03
1.00000E+01 4.18879E-04 3.14499E+02 3.00000E-03
1.10000E+01 3.67178E-04 2.75253E+02 3.00000E-03
1.20000E+01 3.21859E-04 2.40851E+02 3.00000E-03
1.30000E+01 2.82135E-04 2.10695E+02 3.00000E-03
1.40000E+01 2.47315E-04 1.84261E+02 3.00000E-03
1.50000E+01 2.16793E-04 1.61089E+02 3.00000E-03
1.60000E+01 1.90038E-04 1.40777E+02 3.00000E-03
1.70000E+01 1.66586E-04 1.22971E+02 3.00000E-03
1.80000E+01 1.46029E-04 1.07363E+02 3.00000E-03
1.90000E+01 1.28009E-04 9.36809E+01 3.00000E-03
2.00000E+01 1.12213E-04 8.16871E+01 3.00000E-03
2.10000E+01 9.83661E-05 7.11734E+01 3.00000E-03
2.20000E+01 8.62285E-05 6.19570E+01 3.00000E-03
2.30000E+01 7.55889E-05 5.38778E+01 3.00000E-03
2.40000E+01 6.62623E-05 4.67955E+01 3.00000E-03
2.50000E+01 5.80867E-05 4.05870E+01 3.00000E-03
2.75000E+01 4.11786E-05 2.82471E+01 3.00000E-03
3.00000E+01 2.85931E-05 1.96212E+01 3.00000E-03
3.25000E+01 1.98569E-05 1.36312E+01 3.00000E-03
3.50000E+01 1.37917E-05 9.47113E+00 3.00000E-03
3.75000E+01 9.58032E-06 6.58156E+00 3.00000E-03
4.00000E+01 6.65580E-06 4.57421E+00 3.00000E-03
4.25000E+01 4.62462E-06 3.17955E+00 3.00000E-03
4.50000E+01 3.21372E-06 2.21044E+00 3.00000E-03
4.75000E+01 2.23355E-06 1.53695E+00 3.00000E-03
5.00000E+01 1.55253E-06 1.06884E+00 3.00000E-03
5.50000E+01 7.50391E-07 5.17226E-01 3.00000E-03
6.00000E+01 3.62870E-07 2.50551E-01 3.00000E-03
6.50000E+01 1.75560E-07 1.21566E-01 3.00000E-03
7.00000E+01 8.49787E-08 5.91482E-02 3.00000E-03
7.50000E+01 4.11527E-08 2.89292E-02 3.00000E-03
8.00000E+01 1.99383E-08 1.42920E-02 3.00000E-03
8.50000E+01 9.66438E-09 7.19893E-03 3.00000E-03
9.00000E+01 4.68656E-09 3.76014E-03 3.00000E-03
9.50000E+01 2.27365E-09 2.09224E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
