# Atmospheric Model 5201202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15878E-03 1.05587E+03 3.00000E-03
1.00000E+00 1.05422E-03 9.45302E+02 3.00000E-03
2.00000E+00 9.59103E-04 8.44711E+02 3.00000E-03
3.00000E+00 8.72583E-04 7.53195E+02 3.00000E-03
4.00000E+00 7.92274E-04 6.69950E+02 3.00000E-03
5.00000E+00 7.13540E-04 5.94728E+02 3.00000E-03
6.00000E+00 6.42631E-04 5.26982E+02 3.00000E-03
7.00000E+00 5.78769E-04 4.65967E+02 3.00000E-03
8.00000E+00 5.21253E-04 4.11016E+02 3.00000E-03
9.00000E+00 4.69454E-04 3.61526E+02 3.00000E-03
1.00000E+01 4.20046E-04 3.16989E+02 3.00000E-03
1.10000E+01 3.68517E-04 2.77617E+02 3.00000E-03
1.20000E+01 3.23309E-04 2.43075E+02 3.00000E-03
1.30000E+01 2.83648E-04 2.12770E+02 3.00000E-03
1.40000E+01 2.48852E-04 1.86183E+02 3.00000E-03
1.50000E+01 2.18325E-04 1.62858E+02 3.00000E-03
1.60000E+01 1.91543E-04 1.42394E+02 3.00000E-03
1.70000E+01 1.68046E-04 1.24440E+02 3.00000E-03
1.80000E+01 1.47432E-04 1.08688E+02 3.00000E-03
1.90000E+01 1.29347E-04 9.48692E+01 3.00000E-03
2.00000E+01 1.13480E-04 8.27452E+01 3.00000E-03
2.10000E+01 9.95596E-05 7.21084E+01 3.00000E-03
2.20000E+01 8.73470E-05 6.27764E+01 3.00000E-03
2.30000E+01 7.66325E-05 5.45891E+01 3.00000E-03
2.40000E+01 6.72324E-05 4.74061E+01 3.00000E-03
2.50000E+01 5.89854E-05 4.11042E+01 3.00000E-03
2.75000E+01 4.19774E-05 2.85499E+01 3.00000E-03
3.00000E+01 2.90583E-05 1.97693E+01 3.00000E-03
3.25000E+01 2.01174E-05 1.36907E+01 3.00000E-03
3.50000E+01 1.39291E-05 9.48226E+00 3.00000E-03
3.75000E+01 9.64536E-06 6.56821E+00 3.00000E-03
4.00000E+01 6.67978E-06 4.55023E+00 3.00000E-03
4.25000E+01 4.62650E-06 3.15263E+00 3.00000E-03
4.50000E+01 3.20472E-06 2.18459E+00 3.00000E-03
4.75000E+01 2.22010E-06 1.51401E+00 3.00000E-03
5.00000E+01 1.53816E-06 1.04943E+00 3.00000E-03
5.50000E+01 7.38577E-07 5.04488E-01 3.00000E-03
6.00000E+01 3.54789E-07 2.42777E-01 3.00000E-03
6.50000E+01 1.70499E-07 1.17037E-01 3.00000E-03
7.00000E+01 8.19688E-08 5.65995E-02 3.00000E-03
7.50000E+01 3.94229E-08 2.75387E-02 3.00000E-03
8.00000E+01 1.89679E-08 1.35595E-02 3.00000E-03
8.50000E+01 9.12975E-09 6.83239E-03 3.00000E-03
9.00000E+01 4.39607E-09 3.59391E-03 3.00000E-03
9.50000E+01 2.11755E-09 2.03430E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
