# Atmospheric Model 5201201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17650E-03 1.05915E+03 3.00000E-03
1.00000E+00 1.06740E-03 9.47042E+02 3.00000E-03
2.00000E+00 9.68434E-04 8.45331E+02 3.00000E-03
3.00000E+00 8.78665E-04 7.53049E+02 3.00000E-03
4.00000E+00 7.95799E-04 6.69336E+02 3.00000E-03
5.00000E+00 7.16148E-04 5.93809E+02 3.00000E-03
6.00000E+00 6.44470E-04 5.25841E+02 3.00000E-03
7.00000E+00 5.79967E-04 4.64676E+02 3.00000E-03
8.00000E+00 5.21921E-04 4.09632E+02 3.00000E-03
9.00000E+00 4.69686E-04 3.60098E+02 3.00000E-03
1.00000E+01 4.19450E-04 3.15570E+02 3.00000E-03
1.10000E+01 3.67761E-04 2.76266E+02 3.00000E-03
1.20000E+01 3.22443E-04 2.41805E+02 3.00000E-03
1.30000E+01 2.82709E-04 2.11591E+02 3.00000E-03
1.40000E+01 2.47873E-04 1.85100E+02 3.00000E-03
1.50000E+01 2.17329E-04 1.61874E+02 3.00000E-03
1.60000E+01 1.90550E-04 1.41509E+02 3.00000E-03
1.70000E+01 1.67071E-04 1.23654E+02 3.00000E-03
1.80000E+01 1.46485E-04 1.07998E+02 3.00000E-03
1.90000E+01 1.28436E-04 9.42722E+01 3.00000E-03
2.00000E+01 1.12611E-04 8.22371E+01 3.00000E-03
2.10000E+01 9.87364E-05 7.16850E+01 3.00000E-03
2.20000E+01 8.65713E-05 6.24329E+01 3.00000E-03
2.30000E+01 7.59052E-05 5.43208E+01 3.00000E-03
2.40000E+01 6.65534E-05 4.72081E+01 3.00000E-03
2.50000E+01 5.83539E-05 4.09717E+01 3.00000E-03
2.75000E+01 4.14554E-05 2.85661E+01 3.00000E-03
3.00000E+01 2.88352E-05 1.98751E+01 3.00000E-03
3.25000E+01 2.00588E-05 1.38296E+01 3.00000E-03
3.50000E+01 1.39550E-05 9.62392E+00 3.00000E-03
3.75000E+01 9.70947E-06 6.69789E+00 3.00000E-03
4.00000E+01 6.75620E-06 4.66196E+00 3.00000E-03
4.25000E+01 4.70164E-06 3.24523E+00 3.00000E-03
4.50000E+01 3.27218E-06 2.25928E+00 3.00000E-03
4.75000E+01 2.27753E-06 1.57306E+00 3.00000E-03
5.00000E+01 1.58538E-06 1.09542E+00 3.00000E-03
5.50000E+01 7.68396E-07 5.31431E-01 3.00000E-03
6.00000E+01 3.72557E-07 2.58038E-01 3.00000E-03
6.50000E+01 1.80698E-07 1.25462E-01 3.00000E-03
7.00000E+01 8.76729E-08 6.11502E-02 3.00000E-03
7.50000E+01 4.25525E-08 2.99420E-02 3.00000E-03
8.00000E+01 2.06600E-08 1.47928E-02 3.00000E-03
8.50000E+01 1.00341E-08 7.43646E-03 3.00000E-03
9.00000E+01 4.87492E-09 3.86314E-03 3.00000E-03
9.50000E+01 2.36917E-09 2.12686E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
