# Atmospheric Model 5201201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18166E-03 1.06027E+03 3.00000E-03
1.00000E+00 1.07103E-03 9.47724E+02 3.00000E-03
2.00000E+00 9.70778E-04 8.45716E+02 3.00000E-03
3.00000E+00 8.79936E-04 7.53254E+02 3.00000E-03
4.00000E+00 7.96190E-04 6.69460E+02 3.00000E-03
5.00000E+00 7.15732E-04 5.93935E+02 3.00000E-03
6.00000E+00 6.43406E-04 5.26042E+02 3.00000E-03
7.00000E+00 5.78391E-04 4.65010E+02 3.00000E-03
8.00000E+00 5.19946E-04 4.10145E+02 3.00000E-03
9.00000E+00 4.67408E-04 3.60824E+02 3.00000E-03
1.00000E+01 4.17487E-04 3.16524E+02 3.00000E-03
1.10000E+01 3.66543E-04 2.77378E+02 3.00000E-03
1.20000E+01 3.21816E-04 2.43009E+02 3.00000E-03
1.30000E+01 2.82548E-04 2.12833E+02 3.00000E-03
1.40000E+01 2.48071E-04 1.86339E+02 3.00000E-03
1.50000E+01 2.17802E-04 1.63078E+02 3.00000E-03
1.60000E+01 1.91227E-04 1.42656E+02 3.00000E-03
1.70000E+01 1.67894E-04 1.24725E+02 3.00000E-03
1.80000E+01 1.47409E-04 1.08982E+02 3.00000E-03
1.90000E+01 1.29424E-04 9.51599E+01 3.00000E-03
2.00000E+01 1.13633E-04 8.30242E+01 3.00000E-03
2.10000E+01 9.97686E-05 7.23692E+01 3.00000E-03
2.20000E+01 8.75963E-05 6.30142E+01 3.00000E-03
2.30000E+01 7.69092E-05 5.48005E+01 3.00000E-03
2.40000E+01 6.75260E-05 4.75889E+01 3.00000E-03
2.50000E+01 5.92878E-05 4.12571E+01 3.00000E-03
2.75000E+01 4.20993E-05 2.86427E+01 3.00000E-03
3.00000E+01 2.91466E-05 1.98360E+01 3.00000E-03
3.25000E+01 2.01812E-05 1.37386E+01 3.00000E-03
3.50000E+01 1.39750E-05 9.51657E+00 3.00000E-03
3.75000E+01 9.67834E-06 6.59274E+00 3.00000E-03
4.00000E+01 6.70343E-06 4.56775E+00 3.00000E-03
4.25000E+01 4.64343E-06 3.16512E+00 3.00000E-03
4.50000E+01 3.21681E-06 2.19349E+00 3.00000E-03
4.75000E+01 2.22873E-06 1.52034E+00 3.00000E-03
5.00000E+01 1.54431E-06 1.05393E+00 3.00000E-03
5.50000E+01 7.41692E-07 5.06756E-01 3.00000E-03
6.00000E+01 3.56361E-07 2.43916E-01 3.00000E-03
6.50000E+01 1.71291E-07 1.17607E-01 3.00000E-03
7.00000E+01 8.23667E-08 5.68834E-02 3.00000E-03
7.50000E+01 3.96227E-08 2.76789E-02 3.00000E-03
8.00000E+01 1.90681E-08 1.36275E-02 3.00000E-03
8.50000E+01 9.18000E-09 6.86420E-03 3.00000E-03
9.00000E+01 4.42126E-09 3.60758E-03 3.00000E-03
9.50000E+01 2.13019E-09 2.03886E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
