# Atmospheric Model 5201201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17911E-03 1.05924E+03 3.00000E-03
1.00000E+00 1.06951E-03 9.46898E+02 3.00000E-03
2.00000E+00 9.70120E-04 8.44998E+02 3.00000E-03
3.00000E+00 8.79998E-04 7.52565E+02 3.00000E-03
4.00000E+00 7.97000E-04 6.68732E+02 3.00000E-03
5.00000E+00 7.17597E-04 5.93071E+02 3.00000E-03
6.00000E+00 6.46107E-04 5.24949E+02 3.00000E-03
7.00000E+00 5.81742E-04 4.63613E+02 3.00000E-03
8.00000E+00 5.23791E-04 4.08387E+02 3.00000E-03
9.00000E+00 4.71615E-04 3.58662E+02 3.00000E-03
1.00000E+01 4.21033E-04 3.13947E+02 3.00000E-03
1.10000E+01 3.68678E-04 2.74519E+02 3.00000E-03
1.20000E+01 3.22835E-04 2.39995E+02 3.00000E-03
1.30000E+01 2.82694E-04 2.09762E+02 3.00000E-03
1.40000E+01 2.47544E-04 1.83289E+02 3.00000E-03
1.50000E+01 2.16766E-04 1.60108E+02 3.00000E-03
1.60000E+01 1.89816E-04 1.39809E+02 3.00000E-03
1.70000E+01 1.66217E-04 1.22033E+02 3.00000E-03
1.80000E+01 1.45552E-04 1.06468E+02 3.00000E-03
1.90000E+01 1.27457E-04 9.28372E+01 3.00000E-03
2.00000E+01 1.11612E-04 8.09012E+01 3.00000E-03
2.10000E+01 9.77375E-05 7.04491E+01 3.00000E-03
2.20000E+01 8.55878E-05 6.12962E+01 3.00000E-03
2.30000E+01 7.49488E-05 5.32812E+01 3.00000E-03
2.40000E+01 6.56325E-05 4.62624E+01 3.00000E-03
2.50000E+01 5.74745E-05 4.01161E+01 3.00000E-03
2.75000E+01 4.06588E-05 2.79220E+01 3.00000E-03
3.00000E+01 2.82433E-05 1.94034E+01 3.00000E-03
3.25000E+01 1.96217E-05 1.34856E+01 3.00000E-03
3.50000E+01 1.36339E-05 9.37404E+00 3.00000E-03
3.75000E+01 9.47473E-06 6.51695E+00 3.00000E-03
4.00000E+01 6.58525E-06 4.53133E+00 3.00000E-03
4.25000E+01 4.57760E-06 3.15117E+00 3.00000E-03
4.50000E+01 3.18245E-06 2.19171E+00 3.00000E-03
4.75000E+01 2.21281E-06 1.52464E+00 3.00000E-03
5.00000E+01 1.53881E-06 1.06078E+00 3.00000E-03
5.50000E+01 7.44452E-07 5.13814E-01 3.00000E-03
6.00000E+01 3.60340E-07 2.49139E-01 3.00000E-03
6.50000E+01 1.74505E-07 1.20999E-01 3.00000E-03
7.00000E+01 8.45502E-08 5.89307E-02 3.00000E-03
7.50000E+01 4.09856E-08 2.88510E-02 3.00000E-03
8.00000E+01 1.98770E-08 1.42669E-02 3.00000E-03
8.50000E+01 9.64430E-09 7.19250E-03 3.00000E-03
9.00000E+01 4.68148E-09 3.75934E-03 3.00000E-03
9.50000E+01 2.27345E-09 2.09252E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
