# Atmospheric Model 52012108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16161E-03 1.05708E+03 3.00000E-03
1.00000E+00 1.05642E-03 9.46258E+02 3.00000E-03
2.00000E+00 9.60769E-04 8.45474E+02 3.00000E-03
3.00000E+00 8.73795E-04 7.53815E+02 3.00000E-03
4.00000E+00 7.92970E-04 6.70470E+02 3.00000E-03
5.00000E+00 7.13562E-04 5.95213E+02 3.00000E-03
6.00000E+00 6.42107E-04 5.27493E+02 3.00000E-03
7.00000E+00 5.77808E-04 4.66553E+02 3.00000E-03
8.00000E+00 5.19948E-04 4.11716E+02 3.00000E-03
9.00000E+00 4.67882E-04 3.62371E+02 3.00000E-03
1.00000E+01 4.18504E-04 3.17998E+02 3.00000E-03
1.10000E+01 3.67501E-04 2.78753E+02 3.00000E-03
1.20000E+01 3.22713E-04 2.44291E+02 3.00000E-03
1.30000E+01 2.83385E-04 2.14028E+02 3.00000E-03
1.40000E+01 2.48849E-04 1.87454E+02 3.00000E-03
1.50000E+01 2.18522E-04 1.64118E+02 3.00000E-03
1.60000E+01 1.91892E-04 1.43626E+02 3.00000E-03
1.70000E+01 1.68507E-04 1.25632E+02 3.00000E-03
1.80000E+01 1.47972E-04 1.09830E+02 3.00000E-03
1.90000E+01 1.29939E-04 9.59540E+01 3.00000E-03
2.00000E+01 1.14104E-04 8.37690E+01 3.00000E-03
2.10000E+01 1.00199E-04 7.30689E+01 3.00000E-03
2.20000E+01 8.79886E-05 6.36727E+01 3.00000E-03
2.30000E+01 7.72662E-05 5.54216E+01 3.00000E-03
2.40000E+01 6.78505E-05 4.81760E+01 3.00000E-03
2.50000E+01 5.95822E-05 4.18133E+01 3.00000E-03
2.75000E+01 4.25291E-05 2.91159E+01 3.00000E-03
3.00000E+01 2.95108E-05 2.02099E+01 3.00000E-03
3.25000E+01 2.04798E-05 1.40297E+01 3.00000E-03
3.50000E+01 1.42141E-05 9.74058E+00 3.00000E-03
3.75000E+01 9.86653E-06 6.76352E+00 3.00000E-03
4.00000E+01 6.84949E-06 4.69693E+00 3.00000E-03
4.25000E+01 4.75556E-06 3.26219E+00 3.00000E-03
4.50000E+01 3.30212E-06 2.26601E+00 3.00000E-03
4.75000E+01 2.29316E-06 1.57426E+00 3.00000E-03
5.00000E+01 1.59266E-06 1.09384E+00 3.00000E-03
5.50000E+01 7.68495E-07 5.28382E-01 3.00000E-03
6.00000E+01 3.70978E-07 2.55482E-01 3.00000E-03
6.50000E+01 1.79159E-07 1.23719E-01 3.00000E-03
7.00000E+01 8.65589E-08 6.00737E-02 3.00000E-03
7.50000E+01 4.18373E-08 2.93187E-02 3.00000E-03
8.00000E+01 2.02298E-08 1.44509E-02 3.00000E-03
8.50000E+01 9.78568E-09 7.26060E-03 3.00000E-03
9.00000E+01 4.73544E-09 3.78185E-03 3.00000E-03
9.50000E+01 2.29243E-09 2.09814E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
