# Atmospheric Model 5201201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17145E-03 1.05937E+03 3.00000E-03
1.00000E+00 1.06470E-03 9.47651E+02 3.00000E-03
2.00000E+00 9.67701E-04 8.46108E+02 3.00000E-03
3.00000E+00 8.79561E-04 7.53816E+02 3.00000E-03
4.00000E+00 7.97637E-04 6.69948E+02 3.00000E-03
5.00000E+00 7.17218E-04 5.94276E+02 3.00000E-03
6.00000E+00 6.44908E-04 5.26234E+02 3.00000E-03
7.00000E+00 5.79890E-04 4.65052E+02 3.00000E-03
8.00000E+00 5.21429E-04 4.10037E+02 3.00000E-03
9.00000E+00 4.68863E-04 3.60569E+02 3.00000E-03
1.00000E+01 4.18680E-04 3.16130E+02 3.00000E-03
1.10000E+01 3.67296E-04 2.76888E+02 3.00000E-03
1.20000E+01 3.22219E-04 2.42461E+02 3.00000E-03
1.30000E+01 2.82676E-04 2.12259E+02 3.00000E-03
1.40000E+01 2.47986E-04 1.85764E+02 3.00000E-03
1.50000E+01 2.17554E-04 1.62520E+02 3.00000E-03
1.60000E+01 1.90857E-04 1.42129E+02 3.00000E-03
1.70000E+01 1.67437E-04 1.24240E+02 3.00000E-03
1.80000E+01 1.46891E-04 1.08546E+02 3.00000E-03
1.90000E+01 1.28866E-04 9.47777E+01 3.00000E-03
2.00000E+01 1.13054E-04 8.26989E+01 3.00000E-03
2.10000E+01 9.91820E-05 7.21022E+01 3.00000E-03
2.20000E+01 8.70126E-05 6.28058E+01 3.00000E-03
2.30000E+01 7.63365E-05 5.46500E+01 3.00000E-03
2.40000E+01 6.69706E-05 4.74948E+01 3.00000E-03
2.50000E+01 5.87540E-05 4.12176E+01 3.00000E-03
2.75000E+01 4.17534E-05 2.87213E+01 3.00000E-03
3.00000E+01 2.90211E-05 1.99709E+01 3.00000E-03
3.25000E+01 2.01743E-05 1.38884E+01 3.00000E-03
3.50000E+01 1.40263E-05 9.65980E+00 3.00000E-03
3.75000E+01 9.75331E-06 6.71965E+00 3.00000E-03
4.00000E+01 6.78297E-06 4.67506E+00 3.00000E-03
4.25000E+01 4.71789E-06 3.25306E+00 3.00000E-03
4.50000E+01 3.28196E-06 2.26392E+00 3.00000E-03
4.75000E+01 2.28338E-06 1.57579E+00 3.00000E-03
5.00000E+01 1.58884E-06 1.09701E+00 3.00000E-03
5.50000E+01 7.69573E-07 5.31959E-01 3.00000E-03
6.00000E+01 3.72941E-07 2.58210E-01 3.00000E-03
6.50000E+01 1.80819E-07 1.25521E-01 3.00000E-03
7.00000E+01 8.77108E-08 6.11732E-02 3.00000E-03
7.50000E+01 4.25661E-08 2.99534E-02 3.00000E-03
8.00000E+01 2.06666E-08 1.47995E-02 3.00000E-03
8.50000E+01 1.00384E-08 7.44050E-03 3.00000E-03
9.00000E+01 4.87800E-09 3.86537E-03 3.00000E-03
9.50000E+01 2.37136E-09 2.12777E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
