# Atmospheric Model 5201201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16172E-03 1.05709E+03 3.00000E-03
1.00000E+00 1.05615E-03 9.46282E+02 3.00000E-03
2.00000E+00 9.60192E-04 8.45541E+02 3.00000E-03
3.00000E+00 8.72967E-04 7.53953E+02 3.00000E-03
4.00000E+00 7.91916E-04 6.70703E+02 3.00000E-03
5.00000E+00 7.12669E-04 5.95543E+02 3.00000E-03
6.00000E+00 6.41353E-04 5.27905E+02 3.00000E-03
7.00000E+00 5.77173E-04 4.67035E+02 3.00000E-03
8.00000E+00 5.19417E-04 4.12256E+02 3.00000E-03
9.00000E+00 4.67440E-04 3.62959E+02 3.00000E-03
1.00000E+01 4.18087E-04 3.18628E+02 3.00000E-03
1.10000E+01 3.67318E-04 2.79412E+02 3.00000E-03
1.20000E+01 3.22714E-04 2.44959E+02 3.00000E-03
1.30000E+01 2.83527E-04 2.14689E+02 3.00000E-03
1.40000E+01 2.49099E-04 1.88095E+02 3.00000E-03
1.50000E+01 2.18851E-04 1.64730E+02 3.00000E-03
1.60000E+01 1.92276E-04 1.44202E+02 3.00000E-03
1.70000E+01 1.68928E-04 1.26167E+02 3.00000E-03
1.80000E+01 1.48416E-04 1.10322E+02 3.00000E-03
1.90000E+01 1.30394E-04 9.64012E+01 3.00000E-03
2.00000E+01 1.14561E-04 8.41706E+01 3.00000E-03
2.10000E+01 1.00650E-04 7.34250E+01 3.00000E-03
2.20000E+01 8.84290E-05 6.39842E+01 3.00000E-03
2.30000E+01 7.76916E-05 5.56898E+01 3.00000E-03
2.40000E+01 6.82580E-05 4.84025E+01 3.00000E-03
2.50000E+01 5.99699E-05 4.20000E+01 3.00000E-03
2.75000E+01 4.27216E-05 2.92238E+01 3.00000E-03
3.00000E+01 2.96361E-05 2.02786E+01 3.00000E-03
3.25000E+01 2.05609E-05 1.40730E+01 3.00000E-03
3.50000E+01 1.42662E-05 9.76749E+00 3.00000E-03
3.75000E+01 9.89963E-06 6.77995E+00 3.00000E-03
4.00000E+01 6.87030E-06 4.70673E+00 3.00000E-03
4.25000E+01 4.76845E-06 3.26786E+00 3.00000E-03
4.50000E+01 3.30997E-06 2.26913E+00 3.00000E-03
4.75000E+01 2.29781E-06 1.57584E+00 3.00000E-03
5.00000E+01 1.59533E-06 1.09453E+00 3.00000E-03
5.50000E+01 7.69218E-07 5.28305E-01 3.00000E-03
6.00000E+01 3.71040E-07 2.55239E-01 3.00000E-03
6.50000E+01 1.79045E-07 1.23500E-01 3.00000E-03
7.00000E+01 8.64313E-08 5.99188E-02 3.00000E-03
7.50000E+01 4.17391E-08 2.92209E-02 3.00000E-03
8.00000E+01 2.01640E-08 1.43939E-02 3.00000E-03
8.50000E+01 9.74474E-09 7.22983E-03 3.00000E-03
9.00000E+01 4.71107E-09 3.76709E-03 3.00000E-03
9.50000E+01 2.27836E-09 2.09277E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
