# Atmospheric Model 5201201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15379E-03 1.05619E+03 3.00000E-03
1.00000E+00 1.05161E-03 9.45995E+02 3.00000E-03
2.00000E+00 9.58490E-04 8.45562E+02 3.00000E-03
3.00000E+00 8.73633E-04 7.54022E+02 3.00000E-03
4.00000E+00 7.94094E-04 6.70608E+02 3.00000E-03
5.00000E+00 7.14349E-04 5.95256E+02 3.00000E-03
6.00000E+00 6.42613E-04 5.27471E+02 3.00000E-03
7.00000E+00 5.78081E-04 4.66494E+02 3.00000E-03
8.00000E+00 5.20030E-04 4.11639E+02 3.00000E-03
9.00000E+00 4.67808E-04 3.62294E+02 3.00000E-03
1.00000E+01 4.18269E-04 3.17936E+02 3.00000E-03
1.10000E+01 3.67356E-04 2.78710E+02 3.00000E-03
1.20000E+01 3.22641E-04 2.44258E+02 3.00000E-03
1.30000E+01 2.83369E-04 2.14000E+02 3.00000E-03
1.40000E+01 2.48878E-04 1.87425E+02 3.00000E-03
1.50000E+01 2.18584E-04 1.64085E+02 3.00000E-03
1.60000E+01 1.91979E-04 1.43585E+02 3.00000E-03
1.70000E+01 1.68611E-04 1.25581E+02 3.00000E-03
1.80000E+01 1.48089E-04 1.09768E+02 3.00000E-03
1.90000E+01 1.30064E-04 9.58803E+01 3.00000E-03
2.00000E+01 1.14233E-04 8.36825E+01 3.00000E-03
2.10000E+01 1.00329E-04 7.29695E+01 3.00000E-03
2.20000E+01 8.81177E-05 6.35603E+01 3.00000E-03
2.30000E+01 7.73926E-05 5.52964E+01 3.00000E-03
2.40000E+01 6.79729E-05 4.80383E+01 3.00000E-03
2.50000E+01 5.96998E-05 4.16636E+01 3.00000E-03
2.75000E+01 4.25159E-05 2.89471E+01 3.00000E-03
3.00000E+01 2.94417E-05 2.00524E+01 3.00000E-03
3.25000E+01 2.03905E-05 1.38925E+01 3.00000E-03
3.50000E+01 1.41237E-05 9.62615E+00 3.00000E-03
3.75000E+01 9.78410E-06 6.67082E+00 3.00000E-03
4.00000E+01 6.77871E-06 4.62342E+00 3.00000E-03
4.25000E+01 4.69706E-06 3.20483E+00 3.00000E-03
4.50000E+01 3.25505E-06 2.22182E+00 3.00000E-03
4.75000E+01 2.25601E-06 1.54056E+00 3.00000E-03
5.00000E+01 1.56378E-06 1.06837E+00 3.00000E-03
5.50000E+01 7.51617E-07 5.14113E-01 3.00000E-03
6.00000E+01 3.61425E-07 2.47661E-01 3.00000E-03
6.50000E+01 1.73875E-07 1.19508E-01 3.00000E-03
7.00000E+01 8.36853E-08 5.78440E-02 3.00000E-03
7.50000E+01 4.02950E-08 2.81597E-02 3.00000E-03
8.00000E+01 1.94106E-08 1.38638E-02 3.00000E-03
8.50000E+01 9.35427E-09 6.97599E-03 3.00000E-03
9.00000E+01 4.50983E-09 3.65605E-03 3.00000E-03
9.50000E+01 2.17513E-09 2.05517E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
