# Atmospheric Model 5201201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15729E-03 1.05633E+03 3.00000E-03
1.00000E+00 1.05382E-03 9.45855E+02 3.00000E-03
2.00000E+00 9.59610E-04 8.45258E+02 3.00000E-03
3.00000E+00 8.73836E-04 7.53652E+02 3.00000E-03
4.00000E+00 7.93802E-04 6.70255E+02 3.00000E-03
5.00000E+00 7.14449E-04 5.94912E+02 3.00000E-03
6.00000E+00 6.43029E-04 5.27101E+02 3.00000E-03
7.00000E+00 5.78749E-04 4.66068E+02 3.00000E-03
8.00000E+00 5.20895E-04 4.11137E+02 3.00000E-03
9.00000E+00 4.68825E-04 3.61697E+02 3.00000E-03
1.00000E+01 4.19171E-04 3.17236E+02 3.00000E-03
1.10000E+01 3.67876E-04 2.77939E+02 3.00000E-03
1.20000E+01 3.22859E-04 2.43451E+02 3.00000E-03
1.30000E+01 2.83350E-04 2.13184E+02 3.00000E-03
1.40000E+01 2.48677E-04 1.86620E+02 3.00000E-03
1.50000E+01 2.18246E-04 1.63307E+02 3.00000E-03
1.60000E+01 1.91540E-04 1.42847E+02 3.00000E-03
1.70000E+01 1.68102E-04 1.24890E+02 3.00000E-03
1.80000E+01 1.47532E-04 1.09131E+02 3.00000E-03
1.90000E+01 1.29479E-04 9.53000E+01 3.00000E-03
2.00000E+01 1.13636E-04 8.31615E+01 3.00000E-03
2.10000E+01 9.97308E-05 7.25083E+01 3.00000E-03
2.20000E+01 8.75276E-05 6.31586E+01 3.00000E-03
2.30000E+01 7.68176E-05 5.49530E+01 3.00000E-03
2.40000E+01 6.74182E-05 4.77514E+01 3.00000E-03
2.50000E+01 5.91690E-05 4.14310E+01 3.00000E-03
2.75000E+01 4.21552E-05 2.88323E+01 3.00000E-03
3.00000E+01 2.92424E-05 2.00059E+01 3.00000E-03
3.25000E+01 2.02869E-05 1.38828E+01 3.00000E-03
3.50000E+01 1.40754E-05 9.63477E+00 3.00000E-03
3.75000E+01 9.76667E-06 6.68727E+00 3.00000E-03
4.00000E+01 6.77756E-06 4.64196E+00 3.00000E-03
4.25000E+01 4.70371E-06 3.22256E+00 3.00000E-03
4.50000E+01 3.26474E-06 2.23743E+00 3.00000E-03
4.75000E+01 2.26620E-06 1.55365E+00 3.00000E-03
5.00000E+01 1.57321E-06 1.07898E+00 3.00000E-03
5.50000E+01 7.58371E-07 5.20662E-01 3.00000E-03
6.00000E+01 3.65708E-07 2.51479E-01 3.00000E-03
6.50000E+01 1.76418E-07 1.21650E-01 3.00000E-03
7.00000E+01 8.51347E-08 5.90107E-02 3.00000E-03
7.50000E+01 4.10981E-08 2.87779E-02 3.00000E-03
8.00000E+01 1.98466E-08 1.41811E-02 3.00000E-03
8.50000E+01 9.58734E-09 7.13118E-03 3.00000E-03
9.00000E+01 4.63294E-09 3.72502E-03 3.00000E-03
9.50000E+01 2.23954E-09 2.07881E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
