# Atmospheric Model 5201201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16079E-03 1.05754E+03 3.00000E-03
1.00000E+00 1.05523E-03 9.46821E+02 3.00000E-03
2.00000E+00 9.59291E-04 8.46171E+02 3.00000E-03
3.00000E+00 8.72088E-04 7.54672E+02 3.00000E-03
4.00000E+00 7.91089E-04 6.71507E+02 3.00000E-03
5.00000E+00 7.11749E-04 5.96435E+02 3.00000E-03
6.00000E+00 6.40366E-04 5.28893E+02 3.00000E-03
7.00000E+00 5.76143E-04 4.68124E+02 3.00000E-03
8.00000E+00 5.18361E-04 4.13449E+02 3.00000E-03
9.00000E+00 4.66375E-04 3.64258E+02 3.00000E-03
1.00000E+01 4.17415E-04 3.20026E+02 3.00000E-03
1.10000E+01 3.67072E-04 2.80856E+02 3.00000E-03
1.20000E+01 3.22801E-04 2.46409E+02 3.00000E-03
1.30000E+01 2.83870E-04 2.16117E+02 3.00000E-03
1.40000E+01 2.49634E-04 1.89479E+02 3.00000E-03
1.50000E+01 2.19527E-04 1.66053E+02 3.00000E-03
1.60000E+01 1.93052E-04 1.45453E+02 3.00000E-03
1.70000E+01 1.69769E-04 1.27336E+02 3.00000E-03
1.80000E+01 1.49295E-04 1.11405E+02 3.00000E-03
1.90000E+01 1.31290E-04 9.73952E+01 3.00000E-03
2.00000E+01 1.15457E-04 8.50748E+01 3.00000E-03
2.10000E+01 1.01533E-04 7.42402E+01 3.00000E-03
2.20000E+01 8.92884E-05 6.47122E+01 3.00000E-03
2.30000E+01 7.85206E-05 5.63333E+01 3.00000E-03
2.40000E+01 6.90514E-05 4.89649E+01 3.00000E-03
2.50000E+01 6.07242E-05 4.24850E+01 3.00000E-03
2.75000E+01 4.33715E-05 2.95297E+01 3.00000E-03
3.00000E+01 3.00337E-05 2.04561E+01 3.00000E-03
3.25000E+01 2.08003E-05 1.41724E+01 3.00000E-03
3.50000E+01 1.44075E-05 9.82026E+00 3.00000E-03
3.75000E+01 9.98082E-06 6.80553E+00 3.00000E-03
4.00000E+01 6.91511E-06 4.71694E+00 3.00000E-03
4.25000E+01 4.79169E-06 3.26980E+00 3.00000E-03
4.50000E+01 3.32073E-06 2.26697E+00 3.00000E-03
4.75000E+01 2.30162E-06 1.57195E+00 3.00000E-03
5.00000E+01 1.59547E-06 1.09020E+00 3.00000E-03
5.50000E+01 7.66938E-07 5.24686E-01 3.00000E-03
6.00000E+01 3.68846E-07 2.52786E-01 3.00000E-03
6.50000E+01 1.77476E-07 1.21992E-01 3.00000E-03
7.00000E+01 8.54359E-08 5.90458E-02 3.00000E-03
7.50000E+01 4.11474E-08 2.87375E-02 3.00000E-03
8.00000E+01 1.98263E-08 1.41375E-02 3.00000E-03
8.50000E+01 9.55731E-09 7.10137E-03 3.00000E-03
9.00000E+01 4.60913E-09 3.70892E-03 3.00000E-03
9.50000E+01 2.22377E-09 2.07256E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
