# Atmospheric Model 5201201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17506E-03 1.05892E+03 3.00000E-03
1.00000E+00 1.06626E-03 9.46947E+02 3.00000E-03
2.00000E+00 9.67546E-04 8.45337E+02 3.00000E-03
3.00000E+00 8.77988E-04 7.53133E+02 3.00000E-03
4.00000E+00 7.95247E-04 6.69478E+02 3.00000E-03
5.00000E+00 7.15360E-04 5.94018E+02 3.00000E-03
6.00000E+00 6.43499E-04 5.26139E+02 3.00000E-03
7.00000E+00 5.78857E-04 4.65078E+02 3.00000E-03
8.00000E+00 5.20710E-04 4.10151E+02 3.00000E-03
9.00000E+00 4.68405E-04 3.60741E+02 3.00000E-03
1.00000E+01 4.18498E-04 3.16335E+02 3.00000E-03
1.10000E+01 3.67251E-04 2.77103E+02 3.00000E-03
1.20000E+01 3.22280E-04 2.42676E+02 3.00000E-03
1.30000E+01 2.82816E-04 2.12464E+02 3.00000E-03
1.40000E+01 2.48185E-04 1.85951E+02 3.00000E-03
1.50000E+01 2.17794E-04 1.62685E+02 3.00000E-03
1.60000E+01 1.91125E-04 1.42268E+02 3.00000E-03
1.70000E+01 1.67722E-04 1.24352E+02 3.00000E-03
1.80000E+01 1.47185E-04 1.08629E+02 3.00000E-03
1.90000E+01 1.29162E-04 9.48307E+01 3.00000E-03
2.00000E+01 1.13347E-04 8.27225E+01 3.00000E-03
2.10000E+01 9.94681E-05 7.20968E+01 3.00000E-03
2.20000E+01 8.72887E-05 6.27723E+01 3.00000E-03
2.30000E+01 7.66007E-05 5.45894E+01 3.00000E-03
2.40000E+01 6.72215E-05 4.74085E+01 3.00000E-03
2.50000E+01 5.89907E-05 4.11069E+01 3.00000E-03
2.75000E+01 4.18586E-05 2.85627E+01 3.00000E-03
3.00000E+01 2.90103E-05 1.98021E+01 3.00000E-03
3.25000E+01 2.01081E-05 1.37302E+01 3.00000E-03
3.50000E+01 1.39394E-05 9.52131E+00 3.00000E-03
3.75000E+01 9.66421E-06 6.60344E+00 3.00000E-03
4.00000E+01 6.70103E-06 4.58036E+00 3.00000E-03
4.25000E+01 4.64695E-06 3.17751E+00 3.00000E-03
4.50000E+01 3.22289E-06 2.20462E+00 3.00000E-03
4.75000E+01 2.23549E-06 1.52984E+00 3.00000E-03
5.00000E+01 1.55078E-06 1.06176E+00 3.00000E-03
5.50000E+01 7.46545E-07 5.11733E-01 3.00000E-03
6.00000E+01 3.59549E-07 2.46896E-01 3.00000E-03
6.50000E+01 1.73243E-07 1.19321E-01 3.00000E-03
7.00000E+01 8.35107E-08 5.78396E-02 3.00000E-03
7.50000E+01 4.02734E-08 2.81969E-02 3.00000E-03
8.00000E+01 1.94303E-08 1.38989E-02 3.00000E-03
8.50000E+01 9.37833E-09 6.99944E-03 3.00000E-03
9.00000E+01 4.52846E-09 3.66869E-03 3.00000E-03
9.50000E+01 2.18752E-09 2.06010E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
