# Atmospheric Model 5201201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15645E-03 1.05602E+03 3.00000E-03
1.00000E+00 1.05280E-03 9.45636E+02 3.00000E-03
2.00000E+00 9.58463E-04 8.45147E+02 3.00000E-03
3.00000E+00 8.72591E-04 7.53661E+02 3.00000E-03
4.00000E+00 7.92420E-04 6.70393E+02 3.00000E-03
5.00000E+00 7.12836E-04 5.95200E+02 3.00000E-03
6.00000E+00 6.41244E-04 5.27559E+02 3.00000E-03
7.00000E+00 5.76844E-04 4.66712E+02 3.00000E-03
8.00000E+00 5.18911E-04 4.11975E+02 3.00000E-03
9.00000E+00 4.66797E-04 3.62736E+02 3.00000E-03
1.00000E+01 4.17531E-04 3.18471E+02 3.00000E-03
1.10000E+01 3.66882E-04 2.79305E+02 3.00000E-03
1.20000E+01 3.22377E-04 2.44890E+02 3.00000E-03
1.30000E+01 2.83272E-04 2.14649E+02 3.00000E-03
1.40000E+01 2.48910E-04 1.88077E+02 3.00000E-03
1.50000E+01 2.18716E-04 1.64728E+02 3.00000E-03
1.60000E+01 1.92185E-04 1.44212E+02 3.00000E-03
1.70000E+01 1.68873E-04 1.26184E+02 3.00000E-03
1.80000E+01 1.48389E-04 1.10343E+02 3.00000E-03
1.90000E+01 1.30389E-04 9.64236E+01 3.00000E-03
2.00000E+01 1.14573E-04 8.41925E+01 3.00000E-03
2.10000E+01 1.00675E-04 7.34451E+01 3.00000E-03
2.20000E+01 8.84638E-05 6.40013E+01 3.00000E-03
2.30000E+01 7.77334E-05 5.57030E+01 3.00000E-03
2.40000E+01 6.83046E-05 4.84112E+01 3.00000E-03
2.50000E+01 6.00196E-05 4.20039E+01 3.00000E-03
2.75000E+01 4.28697E-05 2.92051E+01 3.00000E-03
3.00000E+01 2.96949E-05 2.02352E+01 3.00000E-03
3.25000E+01 2.05710E-05 1.40216E+01 3.00000E-03
3.50000E+01 1.42518E-05 9.71698E+00 3.00000E-03
3.75000E+01 9.87475E-06 6.73457E+00 3.00000E-03
4.00000E+01 6.84263E-06 4.66803E+00 3.00000E-03
4.25000E+01 4.74200E-06 3.23597E+00 3.00000E-03
4.50000E+01 3.28655E-06 2.24351E+00 3.00000E-03
4.75000E+01 2.27803E-06 1.55562E+00 3.00000E-03
5.00000E+01 1.57914E-06 1.07880E+00 3.00000E-03
5.50000E+01 7.59034E-07 5.19088E-01 3.00000E-03
6.00000E+01 3.64973E-07 2.50011E-01 3.00000E-03
6.50000E+01 1.75557E-07 1.20607E-01 3.00000E-03
7.00000E+01 8.44760E-08 5.83520E-02 3.00000E-03
7.50000E+01 4.06632E-08 2.83910E-02 3.00000E-03
8.00000E+01 1.95805E-08 1.39668E-02 3.00000E-03
8.50000E+01 9.43184E-09 7.02010E-03 3.00000E-03
9.00000E+01 4.54484E-09 3.67338E-03 3.00000E-03
9.50000E+01 2.19073E-09 2.06049E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
