# Atmospheric Model 5201201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15883E-03 1.05659E+03 3.00000E-03
1.00000E+00 1.05546E-03 9.45957E+02 3.00000E-03
2.00000E+00 9.61337E-04 8.45191E+02 3.00000E-03
3.00000E+00 8.75625E-04 7.53409E+02 3.00000E-03
4.00000E+00 7.95598E-04 6.69831E+02 3.00000E-03
5.00000E+00 7.16110E-04 5.94315E+02 3.00000E-03
6.00000E+00 6.44565E-04 5.26344E+02 3.00000E-03
7.00000E+00 5.80167E-04 4.65164E+02 3.00000E-03
8.00000E+00 5.22204E-04 4.10097E+02 3.00000E-03
9.00000E+00 4.70033E-04 3.60530E+02 3.00000E-03
1.00000E+01 4.20001E-04 3.15960E+02 3.00000E-03
1.10000E+01 3.68294E-04 2.76602E+02 3.00000E-03
1.20000E+01 3.22954E-04 2.42089E+02 3.00000E-03
1.30000E+01 2.83195E-04 2.11825E+02 3.00000E-03
1.40000E+01 2.48331E-04 1.85287E+02 3.00000E-03
1.50000E+01 2.17760E-04 1.62016E+02 3.00000E-03
1.60000E+01 1.90952E-04 1.41609E+02 3.00000E-03
1.70000E+01 1.67444E-04 1.23715E+02 3.00000E-03
1.80000E+01 1.46831E-04 1.08024E+02 3.00000E-03
1.90000E+01 1.28755E-04 9.42646E+01 3.00000E-03
2.00000E+01 1.12905E-04 8.21989E+01 3.00000E-03
2.10000E+01 9.90056E-05 7.16186E+01 3.00000E-03
2.20000E+01 8.68176E-05 6.23408E+01 3.00000E-03
2.30000E+01 7.61300E-05 5.42051E+01 3.00000E-03
2.40000E+01 6.67582E-05 4.70710E+01 3.00000E-03
2.50000E+01 5.85401E-05 4.08150E+01 3.00000E-03
2.75000E+01 4.15465E-05 2.83706E+01 3.00000E-03
3.00000E+01 2.88016E-05 1.96742E+01 3.00000E-03
3.25000E+01 1.99687E-05 1.36452E+01 3.00000E-03
3.50000E+01 1.38465E-05 9.46497E+00 3.00000E-03
3.75000E+01 9.60241E-06 6.56618E+00 3.00000E-03
4.00000E+01 6.65999E-06 4.55578E+00 3.00000E-03
4.25000E+01 4.61976E-06 3.16134E+00 3.00000E-03
4.50000E+01 3.20492E-06 2.19402E+00 3.00000E-03
4.75000E+01 2.22365E-06 1.52291E+00 3.00000E-03
5.00000E+01 1.54300E-06 1.05726E+00 3.00000E-03
5.50000E+01 7.43218E-07 5.09852E-01 3.00000E-03
6.00000E+01 3.58150E-07 2.46130E-01 3.00000E-03
6.50000E+01 1.72667E-07 1.19019E-01 3.00000E-03
7.00000E+01 8.32813E-08 5.77262E-02 3.00000E-03
7.50000E+01 4.01859E-08 2.81575E-02 3.00000E-03
8.00000E+01 1.93993E-08 1.38870E-02 3.00000E-03
8.50000E+01 9.36869E-09 6.99679E-03 3.00000E-03
9.00000E+01 4.52638E-09 3.66863E-03 3.00000E-03
9.50000E+01 2.18776E-09 2.06038E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
