# Atmospheric Model 52012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16793E-03 1.05728E+03 3.00000E-03
1.00000E+00 1.06156E-03 9.45895E+02 3.00000E-03
2.00000E+00 9.64915E-04 8.44648E+02 3.00000E-03
3.00000E+00 8.77097E-04 7.52617E+02 3.00000E-03
4.00000E+00 7.95607E-04 6.68980E+02 3.00000E-03
5.00000E+00 7.16130E-04 5.93463E+02 3.00000E-03
6.00000E+00 6.44595E-04 5.25489E+02 3.00000E-03
7.00000E+00 5.80207E-04 4.64305E+02 3.00000E-03
8.00000E+00 5.22253E-04 4.09233E+02 3.00000E-03
9.00000E+00 4.70089E-04 3.59662E+02 3.00000E-03
1.00000E+01 4.19896E-04 3.15089E+02 3.00000E-03
1.10000E+01 3.68049E-04 2.75749E+02 3.00000E-03
1.20000E+01 3.22604E-04 2.41266E+02 3.00000E-03
1.30000E+01 2.82771E-04 2.11041E+02 3.00000E-03
1.40000E+01 2.47858E-04 1.84548E+02 3.00000E-03
1.50000E+01 2.17255E-04 1.61326E+02 3.00000E-03
1.60000E+01 1.90431E-04 1.40971E+02 3.00000E-03
1.70000E+01 1.66920E-04 1.23129E+02 3.00000E-03
1.80000E+01 1.46312E-04 1.07490E+02 3.00000E-03
1.90000E+01 1.28248E-04 9.37823E+01 3.00000E-03
2.00000E+01 1.12415E-04 8.17665E+01 3.00000E-03
2.10000E+01 9.85364E-05 7.12342E+01 3.00000E-03
2.20000E+01 8.63717E-05 6.20022E+01 3.00000E-03
2.30000E+01 7.57089E-05 5.39099E+01 3.00000E-03
2.40000E+01 6.63626E-05 4.68165E+01 3.00000E-03
2.50000E+01 5.81703E-05 4.05989E+01 3.00000E-03
2.75000E+01 4.12447E-05 2.82403E+01 3.00000E-03
3.00000E+01 2.86207E-05 1.96031E+01 3.00000E-03
3.25000E+01 1.98630E-05 1.36092E+01 3.00000E-03
3.50000E+01 1.37867E-05 9.44915E+00 3.00000E-03
3.75000E+01 9.57032E-06 6.56154E+00 3.00000E-03
4.00000E+01 6.64420E-06 4.55695E+00 3.00000E-03
4.25000E+01 4.61328E-06 3.16517E+00 3.00000E-03
4.50000E+01 3.20351E-06 2.19877E+00 3.00000E-03
4.75000E+01 2.22481E-06 1.52766E+00 3.00000E-03
5.00000E+01 1.54528E-06 1.06155E+00 3.00000E-03
5.50000E+01 7.45733E-07 5.12876E-01 3.00000E-03
6.00000E+01 3.60041E-07 2.48042E-01 3.00000E-03
6.50000E+01 1.73904E-07 1.20155E-01 3.00000E-03
7.00000E+01 8.40338E-08 5.83723E-02 3.00000E-03
7.50000E+01 4.06239E-08 2.85122E-02 3.00000E-03
8.00000E+01 1.96467E-08 1.40744E-02 3.00000E-03
8.50000E+01 9.50554E-09 7.09072E-03 3.00000E-03
9.00000E+01 4.60085E-09 3.71124E-03 3.00000E-03
9.50000E+01 2.22777E-09 2.07523E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
