# Atmospheric Model 5201202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16041E-03 1.05640E+03 3.00000E-03
1.00000E+00 1.05498E-03 9.45719E+02 3.00000E-03
2.00000E+00 9.59135E-04 8.45090E+02 3.00000E-03
3.00000E+00 8.72012E-04 7.53602E+02 3.00000E-03
4.00000E+00 7.91199E-04 6.70440E+02 3.00000E-03
5.00000E+00 7.12191E-04 5.95340E+02 3.00000E-03
6.00000E+00 6.41072E-04 5.27739E+02 3.00000E-03
7.00000E+00 5.77057E-04 4.66888E+02 3.00000E-03
8.00000E+00 5.19434E-04 4.12114E+02 3.00000E-03
9.00000E+00 4.67565E-04 3.62810E+02 3.00000E-03
1.00000E+01 4.18480E-04 3.18457E+02 3.00000E-03
1.10000E+01 3.67608E-04 2.79208E+02 3.00000E-03
1.20000E+01 3.22920E-04 2.44730E+02 3.00000E-03
1.30000E+01 2.83665E-04 2.14443E+02 3.00000E-03
1.40000E+01 2.49182E-04 1.87838E+02 3.00000E-03
1.50000E+01 2.18891E-04 1.64467E+02 3.00000E-03
1.60000E+01 1.92283E-04 1.43937E+02 3.00000E-03
1.70000E+01 1.68909E-04 1.25903E+02 3.00000E-03
1.80000E+01 1.48377E-04 1.10060E+02 3.00000E-03
1.90000E+01 1.30340E-04 9.61440E+01 3.00000E-03
2.00000E+01 1.14497E-04 8.39193E+01 3.00000E-03
2.10000E+01 1.00579E-04 7.31805E+01 3.00000E-03
2.20000E+01 8.83532E-05 6.37471E+01 3.00000E-03
2.30000E+01 7.76135E-05 5.54604E+01 3.00000E-03
2.40000E+01 6.81794E-05 4.81809E+01 3.00000E-03
2.50000E+01 5.98921E-05 4.17863E+01 3.00000E-03
2.75000E+01 4.27044E-05 2.90225E+01 3.00000E-03
3.00000E+01 2.95529E-05 2.00910E+01 3.00000E-03
3.25000E+01 2.04540E-05 1.39098E+01 3.00000E-03
3.50000E+01 1.41582E-05 9.63146E+00 3.00000E-03
3.75000E+01 9.80135E-06 6.66986E+00 3.00000E-03
4.00000E+01 6.78600E-06 4.61950E+00 3.00000E-03
4.25000E+01 4.69885E-06 3.19985E+00 3.00000E-03
4.50000E+01 3.25401E-06 2.21679E+00 3.00000E-03
4.75000E+01 2.25369E-06 1.53597E+00 3.00000E-03
5.00000E+01 1.56106E-06 1.06442E+00 3.00000E-03
5.50000E+01 7.49233E-07 5.11476E-01 3.00000E-03
6.00000E+01 3.59755E-07 2.46038E-01 3.00000E-03
6.50000E+01 1.72818E-07 1.18560E-01 3.00000E-03
7.00000E+01 8.30542E-08 5.73105E-02 3.00000E-03
7.50000E+01 3.99321E-08 2.78692E-02 3.00000E-03
8.00000E+01 1.92074E-08 1.37112E-02 3.00000E-03
8.50000E+01 9.24272E-09 6.89995E-03 3.00000E-03
9.00000E+01 4.44953E-09 3.62171E-03 3.00000E-03
9.50000E+01 2.14293E-09 2.04326E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
