# Atmospheric Model 52012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15163E-03 1.05481E+03 3.00000E-03
1.00000E+00 1.04978E-03 9.44821E+02 3.00000E-03
2.00000E+00 9.56970E-04 8.44555E+02 3.00000E-03
3.00000E+00 8.72394E-04 7.53152E+02 3.00000E-03
4.00000E+00 7.93156E-04 6.69849E+02 3.00000E-03
5.00000E+00 7.13968E-04 5.94563E+02 3.00000E-03
6.00000E+00 6.42686E-04 5.26792E+02 3.00000E-03
7.00000E+00 5.78522E-04 4.65788E+02 3.00000E-03
8.00000E+00 5.20765E-04 4.10875E+02 3.00000E-03
9.00000E+00 4.68774E-04 3.61443E+02 3.00000E-03
1.00000E+01 4.19068E-04 3.16987E+02 3.00000E-03
1.10000E+01 3.67763E-04 2.77701E+02 3.00000E-03
1.20000E+01 3.22739E-04 2.43225E+02 3.00000E-03
1.30000E+01 2.83228E-04 2.12970E+02 3.00000E-03
1.40000E+01 2.48554E-04 1.86418E+02 3.00000E-03
1.50000E+01 2.18126E-04 1.63118E+02 3.00000E-03
1.60000E+01 1.91423E-04 1.42669E+02 3.00000E-03
1.70000E+01 1.67989E-04 1.24724E+02 3.00000E-03
1.80000E+01 1.47424E-04 1.08976E+02 3.00000E-03
1.90000E+01 1.29377E-04 9.51555E+01 3.00000E-03
2.00000E+01 1.13539E-04 8.30270E+01 3.00000E-03
2.10000E+01 9.96400E-05 7.23832E+01 3.00000E-03
2.20000E+01 8.74427E-05 6.30423E+01 3.00000E-03
2.30000E+01 7.67387E-05 5.48449E+01 3.00000E-03
2.40000E+01 6.73450E-05 4.76509E+01 3.00000E-03
2.50000E+01 5.91013E-05 4.13376E+01 3.00000E-03
2.75000E+01 4.20035E-05 2.87638E+01 3.00000E-03
3.00000E+01 2.91497E-05 1.99673E+01 3.00000E-03
3.25000E+01 2.02315E-05 1.38624E+01 3.00000E-03
3.50000E+01 1.40432E-05 9.62508E+00 3.00000E-03
3.75000E+01 9.74879E-06 6.68369E+00 3.00000E-03
4.00000E+01 6.76827E-06 4.64168E+00 3.00000E-03
4.25000E+01 4.69946E-06 3.22392E+00 3.00000E-03
4.50000E+01 3.26333E-06 2.23946E+00 3.00000E-03
4.75000E+01 2.26630E-06 1.55582E+00 3.00000E-03
5.00000E+01 1.57404E-06 1.08103E+00 3.00000E-03
5.50000E+01 7.59520E-07 5.22170E-01 3.00000E-03
6.00000E+01 3.66631E-07 2.52459E-01 3.00000E-03
6.50000E+01 1.77044E-07 1.22245E-01 3.00000E-03
7.00000E+01 8.55251E-08 5.93550E-02 3.00000E-03
7.50000E+01 4.13299E-08 2.89697E-02 3.00000E-03
8.00000E+01 1.99797E-08 1.42837E-02 3.00000E-03
8.50000E+01 9.66202E-09 7.18307E-03 3.00000E-03
9.00000E+01 4.67407E-09 3.74876E-03 3.00000E-03
9.50000E+01 2.26189E-09 2.08713E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
