# Atmospheric Model 52012207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16281E-03 1.05733E+03 3.00000E-03
1.00000E+00 1.05726E-03 9.46415E+02 3.00000E-03
2.00000E+00 9.61314E-04 8.45563E+02 3.00000E-03
3.00000E+00 8.74092E-04 7.53862E+02 3.00000E-03
4.00000E+00 7.93179E-04 6.70497E+02 3.00000E-03
5.00000E+00 7.14001E-04 5.95207E+02 3.00000E-03
6.00000E+00 6.42726E-04 5.27433E+02 3.00000E-03
7.00000E+00 5.78568E-04 4.66425E+02 3.00000E-03
8.00000E+00 5.20814E-04 4.11506E+02 3.00000E-03
9.00000E+00 4.68825E-04 3.62070E+02 3.00000E-03
1.00000E+01 4.19365E-04 3.17602E+02 3.00000E-03
1.10000E+01 3.68079E-04 2.78285E+02 3.00000E-03
1.20000E+01 3.23066E-04 2.43777E+02 3.00000E-03
1.30000E+01 2.83557E-04 2.13489E+02 3.00000E-03
1.40000E+01 2.48881E-04 1.86904E+02 3.00000E-03
1.50000E+01 2.18445E-04 1.63571E+02 3.00000E-03
1.60000E+01 1.91731E-04 1.43091E+02 3.00000E-03
1.70000E+01 1.68284E-04 1.25116E+02 3.00000E-03
1.80000E+01 1.47705E-04 1.09339E+02 3.00000E-03
1.90000E+01 1.29642E-04 9.54914E+01 3.00000E-03
2.00000E+01 1.13788E-04 8.33371E+01 3.00000E-03
2.10000E+01 9.98735E-05 7.26691E+01 3.00000E-03
2.20000E+01 8.76602E-05 6.33057E+01 3.00000E-03
2.30000E+01 7.69405E-05 5.50873E+01 3.00000E-03
2.40000E+01 6.75317E-05 4.78739E+01 3.00000E-03
2.50000E+01 5.92736E-05 4.15426E+01 3.00000E-03
2.75000E+01 4.22651E-05 2.89182E+01 3.00000E-03
3.00000E+01 2.93233E-05 2.00681E+01 3.00000E-03
3.25000E+01 2.03461E-05 1.39276E+01 3.00000E-03
3.50000E+01 1.41184E-05 9.66688E+00 3.00000E-03
3.75000E+01 9.79777E-06 6.71019E+00 3.00000E-03
4.00000E+01 6.79992E-06 4.65825E+00 3.00000E-03
4.25000E+01 4.71972E-06 3.23410E+00 3.00000E-03
4.50000E+01 3.27615E-06 2.24558E+00 3.00000E-03
4.75000E+01 2.27429E-06 1.55938E+00 3.00000E-03
5.00000E+01 1.57894E-06 1.08300E+00 3.00000E-03
5.50000E+01 7.61211E-07 5.22622E-01 3.00000E-03
6.00000E+01 3.67099E-07 2.52422E-01 3.00000E-03
6.50000E+01 1.77091E-07 1.22099E-01 3.00000E-03
7.00000E+01 8.54566E-08 5.92209E-02 3.00000E-03
7.50000E+01 4.12503E-08 2.88748E-02 3.00000E-03
8.00000E+01 1.99177E-08 1.42247E-02 3.00000E-03
8.50000E+01 9.62012E-09 7.14990E-03 3.00000E-03
9.00000E+01 4.64783E-09 3.73240E-03 3.00000E-03
9.50000E+01 2.24619E-09 2.08107E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
