# Atmospheric Model 5201201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18148E-03 1.06024E+03 3.00000E-03
1.00000E+00 1.07124E-03 9.47694E+02 3.00000E-03
2.00000E+00 9.71310E-04 8.45648E+02 3.00000E-03
3.00000E+00 8.80729E-04 7.53120E+02 3.00000E-03
4.00000E+00 7.97385E-04 6.69233E+02 3.00000E-03
5.00000E+00 7.17743E-04 5.93547E+02 3.00000E-03
6.00000E+00 6.46058E-04 5.25419E+02 3.00000E-03
7.00000E+00 5.81536E-04 4.64096E+02 3.00000E-03
8.00000E+00 5.23461E-04 4.08897E+02 3.00000E-03
9.00000E+00 4.71187E-04 3.59211E+02 3.00000E-03
1.00000E+01 4.20748E-04 3.14537E+02 3.00000E-03
1.10000E+01 3.68566E-04 2.75129E+02 3.00000E-03
1.20000E+01 3.22856E-04 2.40608E+02 3.00000E-03
1.30000E+01 2.82817E-04 2.10368E+02 3.00000E-03
1.40000E+01 2.47743E-04 1.83879E+02 3.00000E-03
1.50000E+01 2.17020E-04 1.60675E+02 3.00000E-03
1.60000E+01 1.90108E-04 1.40348E+02 3.00000E-03
1.70000E+01 1.66534E-04 1.22542E+02 3.00000E-03
1.80000E+01 1.45883E-04 1.06944E+02 3.00000E-03
1.90000E+01 1.27794E-04 9.32801E+01 3.00000E-03
2.00000E+01 1.11948E-04 8.13105E+01 3.00000E-03
2.10000E+01 9.80669E-05 7.08251E+01 3.00000E-03
2.20000E+01 8.59076E-05 6.16398E+01 3.00000E-03
2.30000E+01 7.52561E-05 5.35934E+01 3.00000E-03
2.40000E+01 6.59255E-05 4.65446E+01 3.00000E-03
2.50000E+01 5.77519E-05 4.03697E+01 3.00000E-03
2.75000E+01 4.09243E-05 2.81071E+01 3.00000E-03
3.00000E+01 2.84309E-05 1.95324E+01 3.00000E-03
3.25000E+01 1.97536E-05 1.35751E+01 3.00000E-03
3.50000E+01 1.37262E-05 9.43575E+00 3.00000E-03
3.75000E+01 9.53887E-06 6.55932E+00 3.00000E-03
4.00000E+01 6.62966E-06 4.56028E+00 3.00000E-03
4.25000E+01 4.60819E-06 3.17084E+00 3.00000E-03
4.50000E+01 3.20343E-06 2.20502E+00 3.00000E-03
4.75000E+01 2.22712E-06 1.53358E+00 3.00000E-03
5.00000E+01 1.54852E-06 1.06675E+00 3.00000E-03
5.50000E+01 7.48855E-07 5.16424E-01 3.00000E-03
6.00000E+01 3.62286E-07 2.50242E-01 3.00000E-03
6.50000E+01 1.75338E-07 1.21444E-01 3.00000E-03
7.00000E+01 8.48929E-08 5.90979E-02 3.00000E-03
7.50000E+01 4.11180E-08 2.89069E-02 3.00000E-03
8.00000E+01 1.99231E-08 1.42815E-02 3.00000E-03
8.50000E+01 9.65699E-09 7.19378E-03 3.00000E-03
9.00000E+01 4.68259E-09 3.75773E-03 3.00000E-03
9.50000E+01 2.27136E-09 2.09135E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
