# Atmospheric Model 5201201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15805E-03 1.05628E+03 3.00000E-03
1.00000E+00 1.05335E-03 9.45797E+02 3.00000E-03
2.00000E+00 9.58123E-04 8.45298E+02 3.00000E-03
3.00000E+00 8.71513E-04 7.53885E+02 3.00000E-03
4.00000E+00 7.90907E-04 6.70754E+02 3.00000E-03
5.00000E+00 7.11662E-04 5.95696E+02 3.00000E-03
6.00000E+00 6.40357E-04 5.28158E+02 3.00000E-03
7.00000E+00 5.76197E-04 4.67386E+02 3.00000E-03
8.00000E+00 5.18465E-04 4.12704E+02 3.00000E-03
9.00000E+00 4.66518E-04 3.63500E+02 3.00000E-03
1.00000E+01 4.17478E-04 3.19254E+02 3.00000E-03
1.10000E+01 3.67023E-04 2.80083E+02 3.00000E-03
1.20000E+01 3.22666E-04 2.45647E+02 3.00000E-03
1.30000E+01 2.83670E-04 2.15372E+02 3.00000E-03
1.40000E+01 2.49387E-04 1.88755E+02 3.00000E-03
1.50000E+01 2.19247E-04 1.65356E+02 3.00000E-03
1.60000E+01 1.92750E-04 1.44785E+02 3.00000E-03
1.70000E+01 1.69455E-04 1.26699E+02 3.00000E-03
1.80000E+01 1.48976E-04 1.10800E+02 3.00000E-03
1.90000E+01 1.30972E-04 9.68218E+01 3.00000E-03
2.00000E+01 1.15143E-04 8.45330E+01 3.00000E-03
2.10000E+01 1.01228E-04 7.37294E+01 3.00000E-03
2.20000E+01 8.89941E-05 6.42315E+01 3.00000E-03
2.30000E+01 7.82389E-05 5.58813E+01 3.00000E-03
2.40000E+01 6.87835E-05 4.85404E+01 3.00000E-03
2.50000E+01 6.04709E-05 4.20866E+01 3.00000E-03
2.75000E+01 4.31103E-05 2.91934E+01 3.00000E-03
3.00000E+01 2.97949E-05 2.01826E+01 3.00000E-03
3.25000E+01 2.05945E-05 1.39546E+01 3.00000E-03
3.50000E+01 1.42366E-05 9.64952E+00 3.00000E-03
3.75000E+01 9.84255E-06 6.67337E+00 3.00000E-03
4.00000E+01 6.80543E-06 4.61569E+00 3.00000E-03
4.25000E+01 4.70599E-06 3.19287E+00 3.00000E-03
4.50000E+01 3.25455E-06 2.20894E+00 3.00000E-03
4.75000E+01 2.25102E-06 1.52844E+00 3.00000E-03
5.00000E+01 1.55708E-06 1.05774E+00 3.00000E-03
5.50000E+01 7.45275E-07 5.06874E-01 3.00000E-03
6.00000E+01 3.56865E-07 2.43160E-01 3.00000E-03
6.50000E+01 1.70952E-07 1.16860E-01 3.00000E-03
7.00000E+01 8.19262E-08 5.63472E-02 3.00000E-03
7.50000E+01 3.92783E-08 2.73418E-02 3.00000E-03
8.00000E+01 1.88391E-08 1.34331E-02 3.00000E-03
8.50000E+01 9.03956E-09 6.76081E-03 3.00000E-03
9.00000E+01 4.33920E-09 3.55868E-03 3.00000E-03
9.50000E+01 2.08376E-09 2.02132E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
