# Atmospheric Model 5201201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15758E-03 1.05592E+03 3.00000E-03
1.00000E+00 1.05324E-03 9.45460E+02 3.00000E-03
2.00000E+00 9.58314E-04 8.44957E+02 3.00000E-03
3.00000E+00 8.71957E-04 7.53512E+02 3.00000E-03
4.00000E+00 7.91808E-04 6.70322E+02 3.00000E-03
5.00000E+00 7.13224E-04 5.95139E+02 3.00000E-03
6.00000E+00 6.42440E-04 5.27417E+02 3.00000E-03
7.00000E+00 5.78681E-04 4.66417E+02 3.00000E-03
8.00000E+00 5.21250E-04 4.11470E+02 3.00000E-03
9.00000E+00 4.69519E-04 3.61977E+02 3.00000E-03
1.00000E+01 4.20219E-04 3.17429E+02 3.00000E-03
1.10000E+01 3.68707E-04 2.78039E+02 3.00000E-03
1.20000E+01 3.23510E-04 2.43477E+02 3.00000E-03
1.30000E+01 2.83854E-04 2.13152E+02 3.00000E-03
1.40000E+01 2.49059E-04 1.86544E+02 3.00000E-03
1.50000E+01 2.18529E-04 1.63198E+02 3.00000E-03
1.60000E+01 1.91742E-04 1.42714E+02 3.00000E-03
1.70000E+01 1.68239E-04 1.24740E+02 3.00000E-03
1.80000E+01 1.47617E-04 1.08970E+02 3.00000E-03
1.90000E+01 1.29522E-04 9.51328E+01 3.00000E-03
2.00000E+01 1.13646E-04 8.29917E+01 3.00000E-03
2.10000E+01 9.97158E-05 7.23388E+01 3.00000E-03
2.20000E+01 8.74932E-05 6.29917E+01 3.00000E-03
2.30000E+01 7.67688E-05 5.47902E+01 3.00000E-03
2.40000E+01 6.73591E-05 4.75941E+01 3.00000E-03
2.50000E+01 5.91027E-05 4.12800E+01 3.00000E-03
2.75000E+01 4.20692E-05 2.86999E+01 3.00000E-03
3.00000E+01 2.91520E-05 1.98958E+01 3.00000E-03
3.25000E+01 2.02040E-05 1.37946E+01 3.00000E-03
3.50000E+01 1.40046E-05 9.56578E+00 3.00000E-03
3.75000E+01 9.70886E-06 6.63435E+00 3.00000E-03
4.00000E+01 6.73175E-06 4.60196E+00 3.00000E-03
4.25000E+01 4.66821E-06 3.19268E+00 3.00000E-03
4.50000E+01 3.23769E-06 2.21533E+00 3.00000E-03
4.75000E+01 2.24586E-06 1.53744E+00 3.00000E-03
5.00000E+01 1.55808E-06 1.06718E+00 3.00000E-03
5.50000E+01 7.50219E-07 5.14516E-01 3.00000E-03
6.00000E+01 3.61431E-07 2.48342E-01 3.00000E-03
6.50000E+01 1.74220E-07 1.20077E-01 3.00000E-03
7.00000E+01 8.40241E-08 5.82350E-02 3.00000E-03
7.50000E+01 4.05449E-08 2.84027E-02 3.00000E-03
8.00000E+01 1.95745E-08 1.40041E-02 3.00000E-03
8.50000E+01 9.45508E-09 7.05116E-03 3.00000E-03
9.00000E+01 4.56935E-09 3.69193E-03 3.00000E-03
9.50000E+01 2.20929E-09 2.06818E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
