# Atmospheric Model 11042108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17430E-03 1.05758E+03 3.00000E-03
1.00000E+00 1.06751E-03 9.45574E+02 3.00000E-03
2.00000E+00 9.70428E-04 8.43755E+02 3.00000E-03
3.00000E+00 8.82182E-04 7.51194E+02 3.00000E-03
4.00000E+00 8.00288E-04 6.67067E+02 3.00000E-03
5.00000E+00 7.19558E-04 5.91146E+02 3.00000E-03
6.00000E+00 6.46972E-04 5.22884E+02 3.00000E-03
7.00000E+00 5.81709E-04 4.61508E+02 3.00000E-03
8.00000E+00 5.23031E-04 4.06323E+02 3.00000E-03
9.00000E+00 4.70273E-04 3.56705E+02 3.00000E-03
1.00000E+01 4.19501E-04 3.12143E+02 3.00000E-03
1.10000E+01 3.67142E-04 2.72869E+02 3.00000E-03
1.20000E+01 3.21320E-04 2.38497E+02 3.00000E-03
1.30000E+01 2.81220E-04 2.08415E+02 3.00000E-03
1.40000E+01 2.46125E-04 1.82087E+02 3.00000E-03
1.50000E+01 2.15412E-04 1.59044E+02 3.00000E-03
1.60000E+01 1.88532E-04 1.38876E+02 3.00000E-03
1.70000E+01 1.65008E-04 1.21226E+02 3.00000E-03
1.80000E+01 1.44420E-04 1.05777E+02 3.00000E-03
1.90000E+01 1.26402E-04 9.22559E+01 3.00000E-03
2.00000E+01 1.10632E-04 8.04217E+01 3.00000E-03
2.10000E+01 9.68308E-05 7.00639E+01 3.00000E-03
2.20000E+01 8.47516E-05 6.09982E+01 3.00000E-03
2.30000E+01 7.41798E-05 5.30633E+01 3.00000E-03
2.40000E+01 6.49271E-05 4.61183E+01 3.00000E-03
2.50000E+01 5.68289E-05 4.00395E+01 3.00000E-03
2.75000E+01 4.04819E-05 2.79627E+01 3.00000E-03
3.00000E+01 2.81847E-05 1.94719E+01 3.00000E-03
3.25000E+01 1.96243E-05 1.35603E+01 3.00000E-03
3.50000E+01 1.36648E-05 9.44400E+00 3.00000E-03
3.75000E+01 9.51560E-06 6.57768E+00 3.00000E-03
4.00000E+01 6.62670E-06 4.58163E+00 3.00000E-03
4.25000E+01 4.61514E-06 3.19154E+00 3.00000E-03
4.50000E+01 3.21439E-06 2.22339E+00 3.00000E-03
4.75000E+01 2.23892E-06 1.54906E+00 3.00000E-03
5.00000E+01 1.55957E-06 1.07936E+00 3.00000E-03
5.50000E+01 7.56859E-07 5.24234E-01 3.00000E-03
6.00000E+01 3.67391E-07 2.54805E-01 3.00000E-03
6.50000E+01 1.78378E-07 1.24006E-01 3.00000E-03
7.00000E+01 8.66277E-08 6.04936E-02 3.00000E-03
7.50000E+01 4.20795E-08 2.96461E-02 3.00000E-03
8.00000E+01 2.04448E-08 1.46605E-02 3.00000E-03
8.50000E+01 9.93551E-09 7.37880E-03 3.00000E-03
9.00000E+01 4.82940E-09 3.83980E-03 3.00000E-03
9.50000E+01 2.34796E-09 2.11942E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
