# Atmospheric Model 11042203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24136E-03 1.05136E+03 3.00000E-03
1.00000E+00 1.11740E-03 9.33535E+02 3.00000E-03
2.00000E+00 1.00586E-03 8.27470E+02 3.00000E-03
3.00000E+00 9.05501E-04 7.31990E+02 3.00000E-03
4.00000E+00 8.14189E-04 6.46057E+02 3.00000E-03
5.00000E+00 7.30779E-04 5.68884E+02 3.00000E-03
6.00000E+00 6.55929E-04 4.99616E+02 3.00000E-03
7.00000E+00 5.88758E-04 4.37443E+02 3.00000E-03
8.00000E+00 5.28477E-04 3.81635E+02 3.00000E-03
9.00000E+00 4.74375E-04 3.31541E+02 3.00000E-03
1.00000E+01 4.15193E-04 2.86961E+02 3.00000E-03
1.10000E+01 3.59189E-04 2.48309E+02 3.00000E-03
1.20000E+01 3.10743E-04 2.14871E+02 3.00000E-03
1.30000E+01 2.68835E-04 1.85943E+02 3.00000E-03
1.40000E+01 2.32582E-04 1.60916E+02 3.00000E-03
1.50000E+01 2.01220E-04 1.39263E+02 3.00000E-03
1.60000E+01 1.74090E-04 1.20531E+02 3.00000E-03
1.70000E+01 1.50619E-04 1.04324E+02 3.00000E-03
1.80000E+01 1.30315E-04 9.03014E+01 3.00000E-03
1.90000E+01 1.12749E-04 7.81694E+01 3.00000E-03
2.00000E+01 9.75525E-05 6.76727E+01 3.00000E-03
2.10000E+01 8.44052E-05 5.85907E+01 3.00000E-03
2.20000E+01 7.30308E-05 5.07326E+01 3.00000E-03
2.30000E+01 6.31901E-05 4.39334E+01 3.00000E-03
2.40000E+01 5.46762E-05 3.80504E+01 3.00000E-03
2.50000E+01 4.73100E-05 3.29599E+01 3.00000E-03
2.75000E+01 3.29975E-05 2.30328E+01 3.00000E-03
3.00000E+01 2.30618E-05 1.60994E+01 3.00000E-03
3.25000E+01 1.61184E-05 1.12536E+01 3.00000E-03
3.50000E+01 1.12660E-05 7.86673E+00 3.00000E-03
3.75000E+01 7.87465E-06 5.49941E+00 3.00000E-03
4.00000E+01 5.50440E-06 3.84468E+00 3.00000E-03
4.25000E+01 3.84774E-06 2.68799E+00 3.00000E-03
4.50000E+01 2.68979E-06 1.87942E+00 3.00000E-03
4.75000E+01 1.88039E-06 1.31418E+00 3.00000E-03
5.00000E+01 1.31459E-06 9.19017E-01 3.00000E-03
5.50000E+01 6.42584E-07 4.49601E-01 3.00000E-03
6.00000E+01 3.14146E-07 2.20132E-01 3.00000E-03
6.50000E+01 1.53602E-07 1.07942E-01 3.00000E-03
7.00000E+01 7.51147E-08 5.30836E-02 3.00000E-03
7.50000E+01 3.67380E-08 2.62547E-02 3.00000E-03
8.00000E+01 1.79708E-08 1.31321E-02 3.00000E-03
8.50000E+01 8.79181E-09 6.71267E-03 3.00000E-03
9.00000E+01 4.30180E-09 3.57190E-03 3.00000E-03
9.50000E+01 2.10514E-09 2.03505E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
