# Atmospheric Model 11042212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27070E-03 1.05830E+03 3.00000E-03
1.00000E+00 1.13568E-03 9.38105E+02 3.00000E-03
2.00000E+00 1.01505E-03 8.30682E+02 3.00000E-03
3.00000E+00 9.07278E-04 7.34667E+02 3.00000E-03
4.00000E+00 8.11781E-04 6.48835E+02 3.00000E-03
5.00000E+00 7.28335E-04 5.71905E+02 3.00000E-03
6.00000E+00 6.53497E-04 5.02881E+02 3.00000E-03
7.00000E+00 5.86374E-04 4.40948E+02 3.00000E-03
8.00000E+00 5.26168E-04 3.85376E+02 3.00000E-03
9.00000E+00 4.72164E-04 3.35508E+02 3.00000E-03
1.00000E+01 4.14321E-04 2.91092E+02 3.00000E-03
1.10000E+01 3.59368E-04 2.52472E+02 3.00000E-03
1.20000E+01 3.11709E-04 2.18975E+02 3.00000E-03
1.30000E+01 2.70375E-04 1.89920E+02 3.00000E-03
1.40000E+01 2.34526E-04 1.64717E+02 3.00000E-03
1.50000E+01 2.03434E-04 1.42856E+02 3.00000E-03
1.60000E+01 1.76467E-04 1.23893E+02 3.00000E-03
1.70000E+01 1.53077E-04 1.07444E+02 3.00000E-03
1.80000E+01 1.32790E-04 9.31743E+01 3.00000E-03
1.90000E+01 1.15193E-04 8.07960E+01 3.00000E-03
2.00000E+01 9.99301E-05 7.00579E+01 3.00000E-03
2.10000E+01 8.66908E-05 6.07426E+01 3.00000E-03
2.20000E+01 7.52069E-05 5.26613E+01 3.00000E-03
2.30000E+01 6.52453E-05 4.56505E+01 3.00000E-03
2.40000E+01 5.66042E-05 3.95683E+01 3.00000E-03
2.50000E+01 4.91083E-05 3.42915E+01 3.00000E-03
2.75000E+01 3.43659E-05 2.39621E+01 3.00000E-03
3.00000E+01 2.40090E-05 1.67425E+01 3.00000E-03
3.25000E+01 1.67739E-05 1.16985E+01 3.00000E-03
3.50000E+01 1.17196E-05 8.17454E+00 3.00000E-03
3.75000E+01 8.18855E-06 5.71234E+00 3.00000E-03
4.00000E+01 5.72160E-06 3.99196E+00 3.00000E-03
4.25000E+01 3.99801E-06 2.78986E+00 3.00000E-03
4.50000E+01 2.79374E-06 1.94987E+00 3.00000E-03
4.75000E+01 1.95229E-06 1.36289E+00 3.00000E-03
5.00000E+01 1.36432E-06 9.52690E-01 3.00000E-03
5.50000E+01 6.66367E-07 4.65686E-01 3.00000E-03
6.00000E+01 3.25516E-07 2.27807E-01 3.00000E-03
6.50000E+01 1.59035E-07 1.11597E-01 3.00000E-03
7.00000E+01 7.77102E-08 5.48178E-02 3.00000E-03
7.50000E+01 3.79773E-08 2.70716E-02 3.00000E-03
8.00000E+01 1.85623E-08 1.35111E-02 3.00000E-03
8.50000E+01 9.07407E-09 6.88260E-03 3.00000E-03
9.00000E+01 4.43642E-09 3.64212E-03 3.00000E-03
9.50000E+01 2.16933E-09 2.05771E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
