# Atmospheric Model 5602201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22594E-03 1.05083E+03 3.00000E-03
1.00000E+00 1.10425E-03 9.34426E+02 3.00000E-03
2.00000E+00 9.94652E-04 8.29576E+02 3.00000E-03
3.00000E+00 8.95936E-04 7.35133E+02 3.00000E-03
4.00000E+00 8.06882E-04 6.50068E+02 3.00000E-03
5.00000E+00 7.26916E-04 5.73447E+02 3.00000E-03
6.00000E+00 6.54890E-04 5.04420E+02 3.00000E-03
7.00000E+00 5.90014E-04 4.42231E+02 3.00000E-03
8.00000E+00 5.31576E-04 3.86203E+02 3.00000E-03
9.00000E+00 4.78937E-04 3.35723E+02 3.00000E-03
1.00000E+01 4.20903E-04 2.90584E+02 3.00000E-03
1.10000E+01 3.64073E-04 2.51404E+02 3.00000E-03
1.20000E+01 3.14920E-04 2.17513E+02 3.00000E-03
1.30000E+01 2.72405E-04 1.88198E+02 3.00000E-03
1.40000E+01 2.35632E-04 1.62841E+02 3.00000E-03
1.50000E+01 2.03825E-04 1.40907E+02 3.00000E-03
1.60000E+01 1.76314E-04 1.21933E+02 3.00000E-03
1.70000E+01 1.52517E-04 1.05520E+02 3.00000E-03
1.80000E+01 1.31933E-04 9.13225E+01 3.00000E-03
1.90000E+01 1.14128E-04 7.90410E+01 3.00000E-03
2.00000E+01 9.87274E-05 6.84168E+01 3.00000E-03
2.10000E+01 8.54055E-05 5.92262E+01 3.00000E-03
2.20000E+01 7.38819E-05 5.12758E+01 3.00000E-03
2.30000E+01 6.39138E-05 4.43981E+01 3.00000E-03
2.40000E+01 5.52910E-05 3.84482E+01 3.00000E-03
2.50000E+01 4.78321E-05 3.33011E+01 3.00000E-03
2.75000E+01 3.33486E-05 2.32667E+01 3.00000E-03
3.00000E+01 2.33035E-05 1.62600E+01 3.00000E-03
3.25000E+01 1.62846E-05 1.13638E+01 3.00000E-03
3.50000E+01 1.13802E-05 7.94227E+00 3.00000E-03
3.75000E+01 7.95309E-06 5.55114E+00 3.00000E-03
4.00000E+01 5.55822E-06 3.88007E+00 3.00000E-03
4.25000E+01 3.88463E-06 2.71218E+00 3.00000E-03
4.50000E+01 2.71505E-06 1.89594E+00 3.00000E-03
4.75000E+01 1.89766E-06 1.32544E+00 3.00000E-03
5.00000E+01 1.32640E-06 9.26683E-01 3.00000E-03
5.50000E+01 6.48076E-07 4.53141E-01 3.00000E-03
6.00000E+01 3.16689E-07 2.21756E-01 3.00000E-03
6.50000E+01 1.54772E-07 1.08682E-01 3.00000E-03
7.00000E+01 7.56499E-08 5.34166E-02 3.00000E-03
7.50000E+01 3.69808E-08 2.64027E-02 3.00000E-03
8.00000E+01 1.80799E-08 1.31964E-02 3.00000E-03
8.50000E+01 8.84037E-09 6.73953E-03 3.00000E-03
9.00000E+01 4.32310E-09 3.58220E-03 3.00000E-03
9.50000E+01 2.11433E-09 2.03813E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
