# Atmospheric Model 56022102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21665E-03 1.05059E+03 3.00000E-03
1.00000E+00 1.09001E-03 9.35375E+02 3.00000E-03
2.00000E+00 9.76556E-04 8.32151E+02 3.00000E-03
3.00000E+00 8.74921E-04 7.39670E+02 3.00000E-03
4.00000E+00 7.85823E-04 6.56790E+02 3.00000E-03
5.00000E+00 7.11184E-04 5.82002E+02 3.00000E-03
6.00000E+00 6.43641E-04 5.14316E+02 3.00000E-03
7.00000E+00 5.82519E-04 4.53059E+02 3.00000E-03
8.00000E+00 5.27207E-04 3.97619E+02 3.00000E-03
9.00000E+00 4.77153E-04 3.47443E+02 3.00000E-03
1.00000E+01 4.24402E-04 3.02201E+02 3.00000E-03
1.10000E+01 3.68926E-04 2.62599E+02 3.00000E-03
1.20000E+01 3.20705E-04 2.28174E+02 3.00000E-03
1.30000E+01 2.78790E-04 1.98248E+02 3.00000E-03
1.40000E+01 2.42356E-04 1.72233E+02 3.00000E-03
1.50000E+01 2.10686E-04 1.49618E+02 3.00000E-03
1.60000E+01 1.83156E-04 1.29958E+02 3.00000E-03
1.70000E+01 1.59226E-04 1.12867E+02 3.00000E-03
1.80000E+01 1.38423E-04 9.80088E+01 3.00000E-03
1.90000E+01 1.20340E-04 8.50918E+01 3.00000E-03
2.00000E+01 1.04620E-04 7.38621E+01 3.00000E-03
2.10000E+01 9.09550E-05 6.40993E+01 3.00000E-03
2.20000E+01 7.90756E-05 5.56116E+01 3.00000E-03
2.30000E+01 6.87485E-05 4.82324E+01 3.00000E-03
2.40000E+01 5.97708E-05 4.18169E+01 3.00000E-03
2.50000E+01 5.19660E-05 3.62392E+01 3.00000E-03
2.75000E+01 3.64907E-05 2.52825E+01 3.00000E-03
3.00000E+01 2.54341E-05 1.76249E+01 3.00000E-03
3.25000E+01 1.77287E-05 1.22874E+01 3.00000E-03
3.50000E+01 1.23583E-05 8.56682E+00 3.00000E-03
3.75000E+01 8.61526E-06 5.97321E+00 3.00000E-03
4.00000E+01 6.00623E-06 4.16510E+00 3.00000E-03
4.25000E+01 4.18755E-06 2.90452E+00 3.00000E-03
4.50000E+01 2.91972E-06 2.02562E+00 3.00000E-03
4.75000E+01 2.03586E-06 1.41280E+00 3.00000E-03
5.00000E+01 1.41964E-06 9.85481E-01 3.00000E-03
5.50000E+01 6.90414E-07 4.79693E-01 3.00000E-03
6.00000E+01 3.35843E-07 2.33689E-01 3.00000E-03
6.50000E+01 1.63401E-07 1.14012E-01 3.00000E-03
7.00000E+01 7.95182E-08 5.57788E-02 3.00000E-03
7.50000E+01 3.87052E-08 2.74374E-02 3.00000E-03
8.00000E+01 1.88435E-08 1.36411E-02 3.00000E-03
8.50000E+01 9.17575E-09 6.92382E-03 3.00000E-03
9.00000E+01 4.46900E-09 3.65257E-03 3.00000E-03
9.50000E+01 2.17703E-09 2.05919E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
