# Atmospheric Model 5602201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20518E-03 1.05059E+03 3.00000E-03
1.00000E+00 1.08150E-03 9.36369E+02 3.00000E-03
2.00000E+00 9.70522E-04 8.33868E+02 3.00000E-03
3.00000E+00 8.70935E-04 7.41885E+02 3.00000E-03
4.00000E+00 7.83203E-04 6.59321E+02 3.00000E-03
5.00000E+00 7.09306E-04 5.84757E+02 3.00000E-03
6.00000E+00 6.42390E-04 5.17227E+02 3.00000E-03
7.00000E+00 5.81796E-04 4.56068E+02 3.00000E-03
8.00000E+00 5.26925E-04 4.00677E+02 3.00000E-03
9.00000E+00 4.77236E-04 3.50510E+02 3.00000E-03
1.00000E+01 4.25773E-04 3.05200E+02 3.00000E-03
1.10000E+01 3.70515E-04 2.65450E+02 3.00000E-03
1.20000E+01 3.22431E-04 2.30858E+02 3.00000E-03
1.30000E+01 2.80589E-04 2.00756E+02 3.00000E-03
1.40000E+01 2.44179E-04 1.74559E+02 3.00000E-03
1.50000E+01 2.12495E-04 1.51762E+02 3.00000E-03
1.60000E+01 1.84923E-04 1.31923E+02 3.00000E-03
1.70000E+01 1.60931E-04 1.14659E+02 3.00000E-03
1.80000E+01 1.40052E-04 9.96336E+01 3.00000E-03
1.90000E+01 1.21882E-04 8.65580E+01 3.00000E-03
2.00000E+01 1.06071E-04 7.51786E+01 3.00000E-03
2.10000E+01 9.23115E-05 6.52754E+01 3.00000E-03
2.20000E+01 8.03375E-05 5.66568E+01 3.00000E-03
2.30000E+01 6.99171E-05 4.91561E+01 3.00000E-03
2.40000E+01 6.08488E-05 4.26284E+01 3.00000E-03
2.50000E+01 5.29570E-05 3.69472E+01 3.00000E-03
2.75000E+01 3.72477E-05 2.57695E+01 3.00000E-03
3.00000E+01 2.59479E-05 1.79550E+01 3.00000E-03
3.25000E+01 1.80772E-05 1.25110E+01 3.00000E-03
3.50000E+01 1.25947E-05 8.71818E+00 3.00000E-03
3.75000E+01 8.77544E-06 6.07562E+00 3.00000E-03
4.00000E+01 6.11471E-06 4.23434E+00 3.00000E-03
4.25000E+01 4.26098E-06 2.95130E+00 3.00000E-03
4.50000E+01 2.96940E-06 2.05721E+00 3.00000E-03
4.75000E+01 2.06944E-06 1.43411E+00 3.00000E-03
5.00000E+01 1.44232E-06 9.99849E-01 3.00000E-03
5.50000E+01 7.00745E-07 4.86206E-01 3.00000E-03
6.00000E+01 3.40533E-07 2.36629E-01 3.00000E-03
6.50000E+01 1.65523E-07 1.15333E-01 3.00000E-03
7.00000E+01 8.04745E-08 5.63685E-02 3.00000E-03
7.50000E+01 3.91344E-08 2.76980E-02 3.00000E-03
8.00000E+01 1.90352E-08 1.37543E-02 3.00000E-03
8.50000E+01 9.26092E-09 6.97133E-03 3.00000E-03
9.00000E+01 4.50659E-09 3.67098E-03 3.00000E-03
9.50000E+01 2.19351E-09 2.06478E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
