# Atmospheric Model 5602201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23268E-03 1.05170E+03 3.00000E-03
1.00000E+00 1.10812E-03 9.34772E+02 3.00000E-03
2.00000E+00 9.96160E-04 8.29657E+02 3.00000E-03
3.00000E+00 8.95514E-04 7.35163E+02 3.00000E-03
4.00000E+00 8.05505E-04 6.50210E+02 3.00000E-03
5.00000E+00 7.25812E-04 5.73713E+02 3.00000E-03
6.00000E+00 6.54014E-04 5.04785E+02 3.00000E-03
7.00000E+00 5.89326E-04 4.42674E+02 3.00000E-03
8.00000E+00 5.31043E-04 3.86706E+02 3.00000E-03
9.00000E+00 4.78532E-04 3.36273E+02 3.00000E-03
1.00000E+01 4.20513E-04 2.91177E+02 3.00000E-03
1.10000E+01 3.63895E-04 2.52025E+02 3.00000E-03
1.20000E+01 3.14907E-04 2.18144E+02 3.00000E-03
1.30000E+01 2.72518E-04 1.88823E+02 3.00000E-03
1.40000E+01 2.35839E-04 1.63450E+02 3.00000E-03
1.50000E+01 2.04100E-04 1.41491E+02 3.00000E-03
1.60000E+01 1.76636E-04 1.22487E+02 3.00000E-03
1.70000E+01 1.52870E-04 1.06041E+02 3.00000E-03
1.80000E+01 1.32304E-04 9.18068E+01 3.00000E-03
1.90000E+01 1.14507E-04 7.94877E+01 3.00000E-03
2.00000E+01 9.91058E-05 6.88256E+01 3.00000E-03
2.10000E+01 8.57774E-05 5.95975E+01 3.00000E-03
2.20000E+01 7.42429E-05 5.16103E+01 3.00000E-03
2.30000E+01 6.42605E-05 4.46972E+01 3.00000E-03
2.40000E+01 5.56213E-05 3.87135E+01 3.00000E-03
2.50000E+01 4.81444E-05 3.35342E+01 3.00000E-03
2.75000E+01 3.35900E-05 2.34291E+01 3.00000E-03
3.00000E+01 2.34700E-05 1.63720E+01 3.00000E-03
3.25000E+01 1.63995E-05 1.14410E+01 3.00000E-03
3.50000E+01 1.14594E-05 7.99546E+00 3.00000E-03
3.75000E+01 8.00773E-06 5.58779E+00 3.00000E-03
4.00000E+01 5.59588E-06 3.90531E+00 3.00000E-03
4.25000E+01 3.91058E-06 2.72956E+00 3.00000E-03
4.50000E+01 2.73293E-06 1.90790E+00 3.00000E-03
4.75000E+01 1.90998E-06 1.33367E+00 3.00000E-03
5.00000E+01 1.33488E-06 9.32344E-01 3.00000E-03
5.50000E+01 6.52092E-07 4.55816E-01 3.00000E-03
6.00000E+01 3.18588E-07 2.23017E-01 3.00000E-03
6.50000E+01 1.55670E-07 1.09274E-01 3.00000E-03
7.00000E+01 7.60730E-08 5.36939E-02 3.00000E-03
7.50000E+01 3.71800E-08 2.65313E-02 3.00000E-03
8.00000E+01 1.81735E-08 1.32552E-02 3.00000E-03
8.50000E+01 8.88426E-09 6.76545E-03 3.00000E-03
9.00000E+01 4.34364E-09 3.59274E-03 3.00000E-03
9.50000E+01 2.12391E-09 2.04148E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
