# Atmospheric Model 5602201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21367E-03 1.05206E+03 3.00000E-03
1.00000E+00 1.08959E-03 9.37008E+02 3.00000E-03
2.00000E+00 9.78212E-04 8.33718E+02 3.00000E-03
3.00000E+00 8.78218E-04 7.40986E+02 3.00000E-03
4.00000E+00 7.89818E-04 6.57716E+02 3.00000E-03
5.00000E+00 7.14037E-04 5.82588E+02 3.00000E-03
6.00000E+00 6.45531E-04 5.14667E+02 3.00000E-03
7.00000E+00 5.83601E-04 4.53262E+02 3.00000E-03
8.00000E+00 5.27616E-04 3.97748E+02 3.00000E-03
9.00000E+00 4.77004E-04 3.47560E+02 3.00000E-03
1.00000E+01 4.23875E-04 3.02354E+02 3.00000E-03
1.10000E+01 3.68546E-04 2.62797E+02 3.00000E-03
1.20000E+01 3.20441E-04 2.28404E+02 3.00000E-03
1.30000E+01 2.78617E-04 1.98500E+02 3.00000E-03
1.40000E+01 2.42253E-04 1.72499E+02 3.00000E-03
1.50000E+01 2.10636E-04 1.49891E+02 3.00000E-03
1.60000E+01 1.83146E-04 1.30234E+02 3.00000E-03
1.70000E+01 1.59245E-04 1.13142E+02 3.00000E-03
1.80000E+01 1.38464E-04 9.82812E+01 3.00000E-03
1.90000E+01 1.20396E-04 8.53592E+01 3.00000E-03
2.00000E+01 1.04686E-04 7.41234E+01 3.00000E-03
2.10000E+01 9.10261E-05 6.43538E+01 3.00000E-03
2.20000E+01 7.91493E-05 5.58588E+01 3.00000E-03
2.30000E+01 6.88225E-05 4.84723E+01 3.00000E-03
2.40000E+01 5.98434E-05 4.20494E+01 3.00000E-03
2.50000E+01 5.20360E-05 3.64646E+01 3.00000E-03
2.75000E+01 3.65761E-05 2.54903E+01 3.00000E-03
3.00000E+01 2.55486E-05 1.78070E+01 3.00000E-03
3.25000E+01 1.78465E-05 1.24401E+01 3.00000E-03
3.50000E+01 1.24667E-05 8.69106E+00 3.00000E-03
3.75000E+01 8.70900E-06 6.07212E+00 3.00000E-03
4.00000E+01 6.08413E-06 4.24256E+00 3.00000E-03
4.25000E+01 4.25054E-06 2.96440E+00 3.00000E-03
4.50000E+01 2.96964E-06 2.07143E+00 3.00000E-03
4.75000E+01 2.07482E-06 1.44754E+00 3.00000E-03
5.00000E+01 1.44967E-06 1.01164E+00 3.00000E-03
5.50000E+01 7.07774E-07 4.94262E-01 3.00000E-03
6.00000E+01 3.45603E-07 2.41647E-01 3.00000E-03
6.50000E+01 1.68779E-07 1.18288E-01 3.00000E-03
7.00000E+01 8.24365E-08 5.80407E-02 3.00000E-03
7.50000E+01 4.02695E-08 2.86126E-02 3.00000E-03
8.00000E+01 1.96739E-08 1.42364E-02 3.00000E-03
8.50000E+01 9.61308E-09 7.21242E-03 3.00000E-03
9.00000E+01 4.69775E-09 3.78016E-03 3.00000E-03
9.50000E+01 2.29601E-09 2.10278E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
