# Atmospheric Model 5602201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20651E-03 1.05168E+03 3.00000E-03
1.00000E+00 1.08485E-03 9.37222E+02 3.00000E-03
2.00000E+00 9.75469E-04 8.34303E+02 3.00000E-03
3.00000E+00 8.77125E-04 7.41760E+02 3.00000E-03
4.00000E+00 7.89605E-04 6.58537E+02 3.00000E-03
5.00000E+00 7.13557E-04 5.83443E+02 3.00000E-03
6.00000E+00 6.44841E-04 5.15581E+02 3.00000E-03
7.00000E+00 5.82748E-04 4.54254E+02 3.00000E-03
8.00000E+00 5.26640E-04 3.98832E+02 3.00000E-03
9.00000E+00 4.75939E-04 3.48746E+02 3.00000E-03
1.00000E+01 4.23491E-04 3.03624E+02 3.00000E-03
1.10000E+01 3.68530E-04 2.64087E+02 3.00000E-03
1.20000E+01 3.20703E-04 2.29680E+02 3.00000E-03
1.30000E+01 2.79084E-04 1.99739E+02 3.00000E-03
1.40000E+01 2.42867E-04 1.73683E+02 3.00000E-03
1.50000E+01 2.11351E-04 1.51009E+02 3.00000E-03
1.60000E+01 1.83926E-04 1.31277E+02 3.00000E-03
1.70000E+01 1.60059E-04 1.14105E+02 3.00000E-03
1.80000E+01 1.39291E-04 9.91619E+01 3.00000E-03
1.90000E+01 1.21217E-04 8.61574E+01 3.00000E-03
2.00000E+01 1.05489E-04 7.48403E+01 3.00000E-03
2.10000E+01 9.18024E-05 6.49916E+01 3.00000E-03
2.20000E+01 7.98917E-05 5.64207E+01 3.00000E-03
2.30000E+01 6.95265E-05 4.89618E+01 3.00000E-03
2.40000E+01 6.05064E-05 4.24706E+01 3.00000E-03
2.50000E+01 5.26567E-05 3.68215E+01 3.00000E-03
2.75000E+01 3.70443E-05 2.57074E+01 3.00000E-03
3.00000E+01 2.58355E-05 1.79314E+01 3.00000E-03
3.25000E+01 1.80191E-05 1.25082E+01 3.00000E-03
3.50000E+01 1.25681E-05 8.72561E+00 3.00000E-03
3.75000E+01 8.76651E-06 6.08726E+00 3.00000E-03
4.00000E+01 6.11512E-06 4.24692E+00 3.00000E-03
4.25000E+01 4.26584E-06 2.96315E+00 3.00000E-03
4.50000E+01 2.97594E-06 2.06758E+00 3.00000E-03
4.75000E+01 2.07618E-06 1.44281E+00 3.00000E-03
5.00000E+01 1.44853E-06 1.00692E+00 3.00000E-03
5.50000E+01 7.05196E-07 4.90599E-01 3.00000E-03
6.00000E+01 3.43380E-07 2.39216E-01 3.00000E-03
6.50000E+01 1.67232E-07 1.16800E-01 3.00000E-03
7.00000E+01 8.14604E-08 5.71765E-02 3.00000E-03
7.50000E+01 3.96873E-08 2.81310E-02 3.00000E-03
8.00000E+01 1.93391E-08 1.39789E-02 3.00000E-03
8.50000E+01 9.42539E-09 7.08222E-03 3.00000E-03
9.00000E+01 4.59452E-09 3.72069E-03 3.00000E-03
9.50000E+01 2.24005E-09 2.08195E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
