# Atmospheric Model 5602202104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22026E-03 1.05047E+03 3.00000E-03
1.00000E+00 1.09540E-03 9.34802E+02 3.00000E-03
2.00000E+00 9.83327E-04 8.30966E+02 3.00000E-03
3.00000E+00 8.82724E-04 7.37754E+02 3.00000E-03
4.00000E+00 7.93882E-04 6.54059E+02 3.00000E-03
5.00000E+00 7.17736E-04 5.78542E+02 3.00000E-03
6.00000E+00 6.48902E-04 5.10268E+02 3.00000E-03
7.00000E+00 5.86677E-04 4.48542E+02 3.00000E-03
8.00000E+00 5.30427E-04 3.92734E+02 3.00000E-03
9.00000E+00 4.79575E-04 3.42276E+02 3.00000E-03
1.00000E+01 4.24342E-04 2.96903E+02 3.00000E-03
1.10000E+01 3.67855E-04 2.57360E+02 3.00000E-03
1.20000E+01 3.18890E-04 2.23081E+02 3.00000E-03
1.30000E+01 2.76445E-04 1.93365E+02 3.00000E-03
1.40000E+01 2.39651E-04 1.67604E+02 3.00000E-03
1.50000E+01 2.07756E-04 1.45272E+02 3.00000E-03
1.60000E+01 1.80108E-04 1.25911E+02 3.00000E-03
1.70000E+01 1.56140E-04 1.09127E+02 3.00000E-03
1.80000E+01 1.35362E-04 9.45770E+01 3.00000E-03
1.90000E+01 1.17350E-04 8.19628E+01 3.00000E-03
2.00000E+01 1.01736E-04 7.10271E+01 3.00000E-03
2.10000E+01 8.82002E-05 6.15464E+01 3.00000E-03
2.20000E+01 7.64658E-05 5.33270E+01 3.00000E-03
2.30000E+01 6.62931E-05 4.62012E+01 3.00000E-03
2.40000E+01 5.74741E-05 4.00233E+01 3.00000E-03
2.50000E+01 4.98288E-05 3.46673E+01 3.00000E-03
2.75000E+01 3.48338E-05 2.41922E+01 3.00000E-03
3.00000E+01 2.43010E-05 1.68792E+01 3.00000E-03
3.25000E+01 1.69538E-05 1.17774E+01 3.00000E-03
3.50000E+01 1.18284E-05 8.21798E+00 3.00000E-03
3.75000E+01 8.25282E-06 5.73459E+00 3.00000E-03
4.00000E+01 5.75832E-06 4.00187E+00 3.00000E-03
4.25000E+01 4.01797E-06 2.79285E+00 3.00000E-03
4.50000E+01 2.80373E-06 1.94923E+00 3.00000E-03
4.75000E+01 1.95651E-06 1.36054E+00 3.00000E-03
5.00000E+01 1.36535E-06 9.49726E-01 3.00000E-03
5.50000E+01 6.65000E-07 4.62958E-01 3.00000E-03
6.00000E+01 3.23942E-07 2.25859E-01 3.00000E-03
6.50000E+01 1.57827E-07 1.10353E-01 3.00000E-03
7.00000E+01 7.69065E-08 5.40735E-02 3.00000E-03
7.50000E+01 3.74811E-08 2.66476E-02 3.00000E-03
8.00000E+01 1.82696E-08 1.32804E-02 3.00000E-03
8.50000E+01 8.90659E-09 6.76434E-03 3.00000E-03
9.00000E+01 4.34271E-09 3.58748E-03 3.00000E-03
9.50000E+01 2.11776E-09 2.03840E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
