# Atmospheric Model 5602201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23296E-03 1.05144E+03 3.00000E-03
1.00000E+00 1.10818E-03 9.34496E+02 3.00000E-03
2.00000E+00 9.96030E-04 8.29385E+02 3.00000E-03
3.00000E+00 8.95237E-04 7.34912E+02 3.00000E-03
4.00000E+00 8.05283E-04 6.49989E+02 3.00000E-03
5.00000E+00 7.25958E-04 5.73496E+02 3.00000E-03
6.00000E+00 6.54454E-04 5.04537E+02 3.00000E-03
7.00000E+00 5.89997E-04 4.42370E+02 3.00000E-03
8.00000E+00 5.31895E-04 3.86326E+02 3.00000E-03
9.00000E+00 4.79518E-04 3.35801E+02 3.00000E-03
1.00000E+01 4.21550E-04 2.90589E+02 3.00000E-03
1.10000E+01 3.64539E-04 2.51353E+02 3.00000E-03
1.20000E+01 3.15240E-04 2.17424E+02 3.00000E-03
1.30000E+01 2.72610E-04 1.88083E+02 3.00000E-03
1.40000E+01 2.35746E-04 1.62710E+02 3.00000E-03
1.50000E+01 2.03868E-04 1.40768E+02 3.00000E-03
1.60000E+01 1.76302E-04 1.21793E+02 3.00000E-03
1.70000E+01 1.52464E-04 1.05383E+02 3.00000E-03
1.80000E+01 1.31849E-04 9.11925E+01 3.00000E-03
1.90000E+01 1.14023E-04 7.89205E+01 3.00000E-03
2.00000E+01 9.86075E-05 6.83076E+01 3.00000E-03
2.10000E+01 8.52766E-05 5.91295E+01 3.00000E-03
2.20000E+01 7.37483E-05 5.11922E+01 3.00000E-03
2.30000E+01 6.37788E-05 4.43279E+01 3.00000E-03
2.40000E+01 5.51573E-05 3.83916E+01 3.00000E-03
2.50000E+01 4.77016E-05 3.32576E+01 3.00000E-03
2.75000E+01 3.32479E-05 2.32538E+01 3.00000E-03
3.00000E+01 2.32542E-05 1.62653E+01 3.00000E-03
3.25000E+01 1.62647E-05 1.13774E+01 3.00000E-03
3.50000E+01 1.13764E-05 7.95859E+00 3.00000E-03
3.75000E+01 7.95738E-06 5.56729E+00 3.00000E-03
4.00000E+01 5.56604E-06 3.89463E+00 3.00000E-03
4.25000E+01 3.89344E-06 2.72463E+00 3.00000E-03
4.50000E+01 2.72352E-06 1.90620E+00 3.00000E-03
4.75000E+01 1.90518E-06 1.33369E+00 3.00000E-03
5.00000E+01 1.33276E-06 9.33202E-01 3.00000E-03
5.50000E+01 6.52253E-07 4.57043E-01 3.00000E-03
6.00000E+01 3.19240E-07 2.24002E-01 3.00000E-03
6.50000E+01 1.56264E-07 1.09937E-01 3.00000E-03
7.00000E+01 7.64959E-08 5.41017E-02 3.00000E-03
7.50000E+01 3.74503E-08 2.67676E-02 3.00000E-03
8.00000E+01 1.83362E-08 1.33850E-02 3.00000E-03
8.50000E+01 8.97848E-09 6.83245E-03 3.00000E-03
9.00000E+01 4.39676E-09 3.62382E-03 3.00000E-03
9.50000E+01 2.15327E-09 2.05249E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
