# Atmospheric Model 56022109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24153E-03 1.05212E+03 3.00000E-03
1.00000E+00 1.11472E-03 9.34426E+02 3.00000E-03
2.00000E+00 1.00087E-03 8.28749E+02 3.00000E-03
3.00000E+00 8.98656E-04 7.33864E+02 3.00000E-03
4.00000E+00 8.07359E-04 6.48665E+02 3.00000E-03
5.00000E+00 7.26792E-04 5.72028E+02 3.00000E-03
6.00000E+00 6.54279E-04 5.03038E+02 3.00000E-03
7.00000E+00 5.89016E-04 4.40931E+02 3.00000E-03
8.00000E+00 5.30275E-04 3.85018E+02 3.00000E-03
9.00000E+00 4.77403E-04 3.34680E+02 3.00000E-03
1.00000E+01 4.19395E-04 2.89696E+02 3.00000E-03
1.10000E+01 3.62806E-04 2.50654E+02 3.00000E-03
1.20000E+01 3.13856E-04 2.16880E+02 3.00000E-03
1.30000E+01 2.71513E-04 1.87663E+02 3.00000E-03
1.40000E+01 2.34884E-04 1.62387E+02 3.00000E-03
1.50000E+01 2.03198E-04 1.40522E+02 3.00000E-03
1.60000E+01 1.75789E-04 1.21605E+02 3.00000E-03
1.70000E+01 1.52078E-04 1.05241E+02 3.00000E-03
1.80000E+01 1.31566E-04 9.10832E+01 3.00000E-03
1.90000E+01 1.13822E-04 7.88352E+01 3.00000E-03
2.00000E+01 9.84714E-05 6.82391E+01 3.00000E-03
2.10000E+01 8.51921E-05 5.90720E+01 3.00000E-03
2.20000E+01 7.37042E-05 5.11410E+01 3.00000E-03
2.30000E+01 6.37659E-05 4.42795E+01 3.00000E-03
2.40000E+01 5.51681E-05 3.83432E+01 3.00000E-03
2.50000E+01 4.77301E-05 3.32073E+01 3.00000E-03
2.75000E+01 3.32709E-05 2.31943E+01 3.00000E-03
3.00000E+01 2.32432E-05 1.62048E+01 3.00000E-03
3.25000E+01 1.62382E-05 1.13219E+01 3.00000E-03
3.50000E+01 1.13446E-05 7.91051E+00 3.00000E-03
3.75000E+01 7.92590E-06 5.52719E+00 3.00000E-03
4.00000E+01 5.53756E-06 3.86206E+00 3.00000E-03
4.25000E+01 3.86899E-06 2.69868E+00 3.00000E-03
4.50000E+01 2.70325E-06 1.88584E+00 3.00000E-03
4.75000E+01 1.88879E-06 1.31791E+00 3.00000E-03
5.00000E+01 1.31975E-06 9.21086E-01 3.00000E-03
5.50000E+01 6.44366E-07 4.50066E-01 3.00000E-03
6.00000E+01 3.14639E-07 2.20081E-01 3.00000E-03
6.50000E+01 1.53648E-07 1.07777E-01 3.00000E-03
7.00000E+01 7.50379E-08 5.29339E-02 3.00000E-03
7.50000E+01 3.66497E-08 2.61486E-02 3.00000E-03
8.00000E+01 1.79018E-08 1.30659E-02 3.00000E-03
8.50000E+01 8.74495E-09 6.67526E-03 3.00000E-03
9.00000E+01 4.27223E-09 3.55335E-03 3.00000E-03
9.50000E+01 2.08731E-09 2.02813E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
