# Atmospheric Model 5602202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21992E-03 1.05067E+03 3.00000E-03
1.00000E+00 1.09294E-03 9.35141E+02 3.00000E-03
2.00000E+00 9.79184E-04 8.31639E+02 3.00000E-03
3.00000E+00 8.77271E-04 7.38910E+02 3.00000E-03
4.00000E+00 7.88073E-04 6.55805E+02 3.00000E-03
5.00000E+00 7.13565E-04 5.80785E+02 3.00000E-03
6.00000E+00 6.46105E-04 5.12857E+02 3.00000E-03
7.00000E+00 5.85027E-04 4.51351E+02 3.00000E-03
8.00000E+00 5.29726E-04 3.95659E+02 3.00000E-03
9.00000E+00 4.79656E-04 3.45231E+02 3.00000E-03
1.00000E+01 4.25926E-04 2.99769E+02 3.00000E-03
1.10000E+01 3.69569E-04 2.60060E+02 3.00000E-03
1.20000E+01 3.20670E-04 2.25606E+02 3.00000E-03
1.30000E+01 2.78243E-04 1.95711E+02 3.00000E-03
1.40000E+01 2.41430E-04 1.69771E+02 3.00000E-03
1.50000E+01 2.09489E-04 1.47263E+02 3.00000E-03
1.60000E+01 1.81775E-04 1.27732E+02 3.00000E-03
1.70000E+01 1.57728E-04 1.10785E+02 3.00000E-03
1.80000E+01 1.36863E-04 9.60804E+01 3.00000E-03
1.90000E+01 1.18759E-04 8.33207E+01 3.00000E-03
2.00000E+01 1.03050E-04 7.22488E+01 3.00000E-03
2.10000E+01 8.94200E-05 6.26414E+01 3.00000E-03
2.20000E+01 7.75929E-05 5.43047E+01 3.00000E-03
2.30000E+01 6.73305E-05 4.70707E+01 3.00000E-03
2.40000E+01 5.84257E-05 4.07934E+01 3.00000E-03
2.50000E+01 5.06989E-05 3.53463E+01 3.00000E-03
2.75000E+01 3.54963E-05 2.46784E+01 3.00000E-03
3.00000E+01 2.47729E-05 1.72249E+01 3.00000E-03
3.25000E+01 1.72896E-05 1.20231E+01 3.00000E-03
3.50000E+01 1.20673E-05 8.39251E+00 3.00000E-03
3.75000E+01 8.42270E-06 5.85851E+00 3.00000E-03
4.00000E+01 5.87905E-06 4.08981E+00 3.00000E-03
4.25000E+01 4.10373E-06 2.85523E+00 3.00000E-03
4.50000E+01 2.86461E-06 1.99345E+00 3.00000E-03
4.75000E+01 1.99971E-06 1.39188E+00 3.00000E-03
5.00000E+01 1.39600E-06 9.71927E-01 3.00000E-03
5.50000E+01 6.80400E-07 4.74081E-01 3.00000E-03
6.00000E+01 3.31669E-07 2.31418E-01 3.00000E-03
6.50000E+01 1.61698E-07 1.13122E-01 3.00000E-03
7.00000E+01 7.88434E-08 5.54462E-02 3.00000E-03
7.50000E+01 3.84490E-08 2.73219E-02 3.00000E-03
8.00000E+01 1.87527E-08 1.36058E-02 3.00000E-03
8.50000E+01 9.14747E-09 6.91573E-03 3.00000E-03
9.00000E+01 4.46268E-09 3.65214E-03 3.00000E-03
9.50000E+01 2.17745E-09 2.05987E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
