# Atmospheric Model 5602201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21302E-03 1.05237E+03 3.00000E-03
1.00000E+00 1.09037E-03 9.37310E+02 3.00000E-03
2.00000E+00 9.80129E-04 8.33883E+02 3.00000E-03
3.00000E+00 8.81041E-04 7.40913E+02 3.00000E-03
4.00000E+00 7.92863E-04 6.57330E+02 3.00000E-03
5.00000E+00 7.16018E-04 5.81952E+02 3.00000E-03
6.00000E+00 6.46627E-04 5.13879E+02 3.00000E-03
7.00000E+00 5.83968E-04 4.52402E+02 3.00000E-03
8.00000E+00 5.27385E-04 3.96882E+02 3.00000E-03
9.00000E+00 4.76290E-04 3.46742E+02 3.00000E-03
1.00000E+01 4.22767E-04 3.01637E+02 3.00000E-03
1.10000E+01 3.67585E-04 2.62183E+02 3.00000E-03
1.20000E+01 3.19608E-04 2.27880E+02 3.00000E-03
1.30000E+01 2.77895E-04 1.98053E+02 3.00000E-03
1.40000E+01 2.41628E-04 1.72119E+02 3.00000E-03
1.50000E+01 2.10096E-04 1.49570E+02 3.00000E-03
1.60000E+01 1.82681E-04 1.29963E+02 3.00000E-03
1.70000E+01 1.58844E-04 1.12914E+02 3.00000E-03
1.80000E+01 1.38118E-04 9.80904E+01 3.00000E-03
1.90000E+01 1.20098E-04 8.52006E+01 3.00000E-03
2.00000E+01 1.04429E-04 7.39924E+01 3.00000E-03
2.10000E+01 9.08060E-05 6.42465E+01 3.00000E-03
2.20000E+01 7.89603E-05 5.57720E+01 3.00000E-03
2.30000E+01 6.86605E-05 4.84030E+01 3.00000E-03
2.40000E+01 5.97047E-05 4.19951E+01 3.00000E-03
2.50000E+01 5.19175E-05 3.64231E+01 3.00000E-03
2.75000E+01 3.64868E-05 2.54746E+01 3.00000E-03
3.00000E+01 2.55030E-05 1.78077E+01 3.00000E-03
3.25000E+01 1.78263E-05 1.24487E+01 3.00000E-03
3.50000E+01 1.24608E-05 8.70274E+00 3.00000E-03
3.75000E+01 8.71056E-06 6.08424E+00 3.00000E-03
4.00000E+01 6.08920E-06 4.25379E+00 3.00000E-03
4.25000E+01 4.25686E-06 2.97417E+00 3.00000E-03
4.50000E+01 2.97599E-06 2.07960E+00 3.00000E-03
4.75000E+01 2.08061E-06 1.45419E+00 3.00000E-03
5.00000E+01 1.45466E-06 1.01694E+00 3.00000E-03
5.50000E+01 7.11130E-07 4.97483E-01 3.00000E-03
6.00000E+01 3.47691E-07 2.43525E-01 3.00000E-03
6.50000E+01 1.70018E-07 1.19350E-01 3.00000E-03
7.00000E+01 8.31480E-08 5.86268E-02 3.00000E-03
7.50000E+01 4.06692E-08 2.89280E-02 3.00000E-03
8.00000E+01 1.98945E-08 1.44009E-02 3.00000E-03
8.50000E+01 9.73326E-09 7.29418E-03 3.00000E-03
9.00000E+01 4.76252E-09 3.81706E-03 3.00000E-03
9.50000E+01 2.33061E-09 2.11560E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
