# Atmospheric Model 5602201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23432E-03 1.05242E+03 3.00000E-03
1.00000E+00 1.10913E-03 9.35354E+02 3.00000E-03
2.00000E+00 9.96650E-04 8.30165E+02 3.00000E-03
3.00000E+00 8.95581E-04 7.35644E+02 3.00000E-03
4.00000E+00 8.05526E-04 6.50698E+02 3.00000E-03
5.00000E+00 7.26744E-04 5.74153E+02 3.00000E-03
6.00000E+00 6.55680E-04 5.05093E+02 3.00000E-03
7.00000E+00 5.91577E-04 4.42785E+02 3.00000E-03
8.00000E+00 5.33752E-04 3.86568E+02 3.00000E-03
9.00000E+00 4.81589E-04 3.35846E+02 3.00000E-03
1.00000E+01 4.23320E-04 2.90439E+02 3.00000E-03
1.10000E+01 3.65787E-04 2.51053E+02 3.00000E-03
1.20000E+01 3.16078E-04 2.17021E+02 3.00000E-03
1.30000E+01 2.73128E-04 1.87613E+02 3.00000E-03
1.40000E+01 2.36017E-04 1.62201E+02 3.00000E-03
1.50000E+01 2.03951E-04 1.40241E+02 3.00000E-03
1.60000E+01 1.76244E-04 1.21265E+02 3.00000E-03
1.70000E+01 1.52303E-04 1.04867E+02 3.00000E-03
1.80000E+01 1.31616E-04 9.06963E+01 3.00000E-03
1.90000E+01 1.13740E-04 7.84502E+01 3.00000E-03
2.00000E+01 9.82931E-05 6.78674E+01 3.00000E-03
2.10000E+01 8.49453E-05 5.87217E+01 3.00000E-03
2.20000E+01 7.34110E-05 5.08179E+01 3.00000E-03
2.30000E+01 6.34437E-05 4.39873E+01 3.00000E-03
2.40000E+01 5.48304E-05 3.80841E+01 3.00000E-03
2.50000E+01 4.73871E-05 3.29823E+01 3.00000E-03
2.75000E+01 3.29881E-05 2.30515E+01 3.00000E-03
3.00000E+01 2.30651E-05 1.61187E+01 3.00000E-03
3.25000E+01 1.61274E-05 1.12713E+01 3.00000E-03
3.50000E+01 1.12767E-05 7.88184E+00 3.00000E-03
3.75000E+01 7.88517E-06 5.51183E+00 3.00000E-03
4.00000E+01 5.51377E-06 3.85461E+00 3.00000E-03
4.25000E+01 3.85564E-06 2.69576E+00 3.00000E-03
4.50000E+01 2.69621E-06 1.88540E+00 3.00000E-03
4.75000E+01 1.88548E-06 1.31872E+00 3.00000E-03
5.00000E+01 1.31855E-06 9.22433E-01 3.00000E-03
5.50000E+01 6.44881E-07 4.51485E-01 3.00000E-03
6.00000E+01 3.15427E-07 2.21144E-01 3.00000E-03
6.50000E+01 1.54297E-07 1.08474E-01 3.00000E-03
7.00000E+01 7.54834E-08 5.33574E-02 3.00000E-03
7.50000E+01 3.69303E-08 2.63929E-02 3.00000E-03
8.00000E+01 1.80697E-08 1.32000E-02 3.00000E-03
8.50000E+01 8.84212E-09 6.74452E-03 3.00000E-03
9.00000E+01 4.32710E-09 3.58555E-03 3.00000E-03
9.50000E+01 2.11775E-09 2.03957E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
