# Atmospheric Model 5602201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22793E-03 1.04923E+03 3.00000E-03
1.00000E+00 1.10680E-03 9.32598E+02 3.00000E-03
2.00000E+00 9.97635E-04 8.27470E+02 3.00000E-03
3.00000E+00 8.99241E-04 7.32712E+02 3.00000E-03
4.00000E+00 8.10054E-04 6.47309E+02 3.00000E-03
5.00000E+00 7.29213E-04 5.70417E+02 3.00000E-03
6.00000E+00 6.56455E-04 5.01197E+02 3.00000E-03
7.00000E+00 5.90969E-04 4.38884E+02 3.00000E-03
8.00000E+00 5.32028E-04 3.82785E+02 3.00000E-03
9.00000E+00 4.78976E-04 3.32282E+02 3.00000E-03
1.00000E+01 4.19682E-04 2.87214E+02 3.00000E-03
1.10000E+01 3.62493E-04 2.48175E+02 3.00000E-03
1.20000E+01 3.13102E-04 2.14456E+02 3.00000E-03
1.30000E+01 2.70443E-04 1.85331E+02 3.00000E-03
1.40000E+01 2.33599E-04 1.60174E+02 3.00000E-03
1.50000E+01 2.01777E-04 1.38444E+02 3.00000E-03
1.60000E+01 1.74292E-04 1.19674E+02 3.00000E-03
1.70000E+01 1.50553E-04 1.03460E+02 3.00000E-03
1.80000E+01 1.30048E-04 8.94554E+01 3.00000E-03
1.90000E+01 1.12338E-04 7.73577E+01 3.00000E-03
2.00000E+01 9.70404E-05 6.69075E+01 3.00000E-03
2.10000E+01 8.38271E-05 5.78802E+01 3.00000E-03
2.20000E+01 7.24138E-05 5.00821E+01 3.00000E-03
2.30000E+01 6.25553E-05 4.33457E+01 3.00000E-03
2.40000E+01 5.40396E-05 3.75263E+01 3.00000E-03
2.50000E+01 4.66836E-05 3.24991E+01 3.00000E-03
2.75000E+01 3.24908E-05 2.27188E+01 3.00000E-03
3.00000E+01 2.27224E-05 1.58898E+01 3.00000E-03
3.25000E+01 1.58913E-05 1.11139E+01 3.00000E-03
3.50000E+01 1.11142E-05 7.77370E+00 3.00000E-03
3.75000E+01 7.77340E-06 5.43759E+00 3.00000E-03
4.00000E+01 5.43693E-06 3.80366E+00 3.00000E-03
4.25000E+01 3.80285E-06 2.66084E+00 3.00000E-03
4.50000E+01 2.65997E-06 1.86148E+00 3.00000E-03
4.75000E+01 1.86061E-06 1.30235E+00 3.00000E-03
5.00000E+01 1.30151E-06 9.11236E-01 3.00000E-03
5.50000E+01 6.36891E-07 4.46265E-01 3.00000E-03
6.00000E+01 3.11695E-07 2.18721E-01 3.00000E-03
6.50000E+01 1.52560E-07 1.07356E-01 3.00000E-03
7.00000E+01 7.46788E-08 5.28453E-02 3.00000E-03
7.50000E+01 3.65594E-08 2.61610E-02 3.00000E-03
8.00000E+01 1.78997E-08 1.30969E-02 3.00000E-03
8.50000E+01 8.76466E-09 6.70036E-03 3.00000E-03
9.00000E+01 4.29209E-09 3.56813E-03 3.00000E-03
9.50000E+01 2.10206E-09 2.03420E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
