# Atmospheric Model 56022103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21656E-03 1.05053E+03 3.00000E-03
1.00000E+00 1.09149E-03 9.35238E+02 3.00000E-03
2.00000E+00 9.79286E-04 8.31800E+02 3.00000E-03
3.00000E+00 8.78626E-04 7.38996E+02 3.00000E-03
4.00000E+00 7.89894E-04 6.55710E+02 3.00000E-03
5.00000E+00 7.14447E-04 5.80557E+02 3.00000E-03
6.00000E+00 6.46215E-04 5.12581E+02 3.00000E-03
7.00000E+00 5.84507E-04 4.51096E+02 3.00000E-03
8.00000E+00 5.28699E-04 3.95483E+02 3.00000E-03
9.00000E+00 4.78226E-04 3.45179E+02 3.00000E-03
1.00000E+01 4.24418E-04 2.99879E+02 3.00000E-03
1.10000E+01 3.68492E-04 2.60299E+02 3.00000E-03
1.20000E+01 3.19938E-04 2.25935E+02 3.00000E-03
1.30000E+01 2.77784E-04 1.96099E+02 3.00000E-03
1.40000E+01 2.41187E-04 1.70193E+02 3.00000E-03
1.50000E+01 2.09412E-04 1.47701E+02 3.00000E-03
1.60000E+01 1.81825E-04 1.28171E+02 3.00000E-03
1.70000E+01 1.57874E-04 1.11214E+02 3.00000E-03
1.80000E+01 1.37079E-04 9.64913E+01 3.00000E-03
1.90000E+01 1.19024E-04 8.37074E+01 3.00000E-03
2.00000E+01 1.03347E-04 7.26073E+01 3.00000E-03
2.10000E+01 8.97367E-05 6.29691E+01 3.00000E-03
2.20000E+01 7.79191E-05 5.46003E+01 3.00000E-03
2.30000E+01 6.76584E-05 4.73335E+01 3.00000E-03
2.40000E+01 5.87493E-05 4.10236E+01 3.00000E-03
2.50000E+01 5.10138E-05 3.55445E+01 3.00000E-03
2.75000E+01 3.57536E-05 2.48025E+01 3.00000E-03
3.00000E+01 2.49324E-05 1.72979E+01 3.00000E-03
3.25000E+01 1.73871E-05 1.20645E+01 3.00000E-03
3.50000E+01 1.21257E-05 8.41486E+00 3.00000E-03
3.75000E+01 8.45674E-06 5.86955E+00 3.00000E-03
4.00000E+01 5.89818E-06 4.09436E+00 3.00000E-03
4.25000E+01 4.11386E-06 2.85622E+00 3.00000E-03
4.50000E+01 2.86945E-06 1.99263E+00 3.00000E-03
4.75000E+01 2.00155E-06 1.39025E+00 3.00000E-03
5.00000E+01 1.39621E-06 9.70065E-01 3.00000E-03
5.50000E+01 6.79472E-07 4.72475E-01 3.00000E-03
6.00000E+01 3.30721E-07 2.30304E-01 3.00000E-03
6.50000E+01 1.60998E-07 1.12423E-01 3.00000E-03
7.00000E+01 7.83880E-08 5.50334E-02 3.00000E-03
7.50000E+01 3.81722E-08 2.70892E-02 3.00000E-03
8.00000E+01 1.85914E-08 1.34804E-02 3.00000E-03
8.50000E+01 9.05619E-09 6.85196E-03 3.00000E-03
9.00000E+01 4.41212E-09 3.62288E-03 3.00000E-03
9.50000E+01 2.14989E-09 2.04959E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
